promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTRL	ENHA_SNAI2	True	False	False	1.1333333333333335	0.528	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
CTRL	ENHA_RARA	True	False	False	1.1	0.484	17	-0.134025346348399	0.470907401425808	False											0.257401927296757	2.40150669548397e-22
CTRL	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
CTRL	ENHA_KLF11	True	False	False	1.1333333333333335	-0.132	4	-0.441334750720284	0.0038049154602967	False											0.9120174365661216	0.04004033737850195
CTRL	ENHA_PLAG1	True	False	False	1.1666666666666667	0.44000000000000017	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
CTRL	ENHA_ELF3	True	False	False	1.1	-0.8360000000000001	6	1.20019564579332	1.62568910285003e-17	False											0.5446454504562486	2.508301118340541e-07
CTRL	ENHA_STAT1	True	False	False	1.1	0.748	18	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	1.461814913856329e-23
CTRL	ENHA_CREB1	True	False	False	1.1666666666666667	-1.012	22	-0.600232504411478	4.5967343029176706e-09	False											0.3086947230863655	1.7191612705655915e-19
CTRL	ENHA_FOXP1	True	False	False	1.1	-0.5720000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
CTRL	ENHA_MEF2A	True	False	False	1.1666666666666667	0.17599999999999993	5	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
CTRL	ENHA_TCF3	True	False	False	1.1333333333333335	0.792	6	-0.618416770768274	3.12037583302014e-13	False											0.6416807032491829	6.138902064792694e-05
CTRL	ENHA_ATF2	True	False	False	1.1	-1.1	23	-1.17700877218428	6.62215113985468e-25	False											0.216701307951362	1.1824582379863599e-18
CTRL	ENHA_JUN	True	False	False	1.1666666666666667	-0.21999999999999997	39	1.11265479843166	9.128250855418809e-40	False											0.0956898851437361	7.842790307067831e-23
CTRL	ENHA_KLF4	True	False	False	1.1333333333333335	0.0	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
CTRL	ENHA_MEF2C	True	False	False	1.1	0.21999999999999997	2	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
CTRL	ENHA_HIC2	True	False	False	1.1666666666666667	-0.484	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
CTRL	ENHA_IRF2	True	False	False	1.1	-0.30800000000000005	5	-0.999846228400885	2.25381393956001e-07	False											0.271749437464917	7.298929386731709e-16
CTRL	ENHA_ETV1	True	False	False	1.1666666666666667	-0.748	4	8.80173078687327	1.15562626144965e-107	False											0.3283003363535385	1.807908333817766e-18
CTRL	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9239999999999999	12	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
CTRL	ENHA_SP3	True	False	False	1.1333333333333335	0.6600000000000001	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
CTRL	ENHA_KLF9	True	False	False	1.1333333333333335	0.13200000000000012	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
CTRL	ENHA_SP4	True	False	False	1.1666666666666667	0.7040000000000002	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
CTRL	ENHA_TFAP2A	True	False	False	1.1	0.8800000000000001	24	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
CTRL	ENHA_GABPA	True	False	False	1.1333333333333335	-0.528	9	1.45005565467442	2.0852722753028797e-36	False											0.454820563946415	7.92452686062782e-13
CTRL	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.396	4	-0.252441620285937	0.515819172129255	False											0.49355851183704846	0.0616372349580834
CTRL	ENHA_HINFP	True	False	False	1.1	-0.44000000000000006	1	-0.181229002166889	0.339807468547872	False											0.598043277474266	0.106735824325685
CTRL	ENHA_IRF1	True	False	False	1.1666666666666667	-0.352	8	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
CTRL	ENHA_KLF10	True	False	False	1.1	-0.17600000000000005	3	-1.93024821190597	1.00083757814832e-81	False											1.03488217813762	0.782476957980729
CTRL	ENHA_NFIC	True	False	False	1.1	0.3520000000000001	2	1.96587754562413	4.1547395769726297e-128	False											0.2687222394070335	9.205122395201358e-05
