Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C21orf59	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([-0.58675002,  0.65250986]), (1.1333333333333335, -0.9127659574468086))	False
C21orf59	ENHA_FOSL2;RPL30	0.527719362935707	0.0023947778506797	False	((1.1333333333333335, -0.6319148936170214), array([-0.80929691, -0.47906499]))	False
C21orf59	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([-0.77003605, -0.3479026 ]), (1.1333333333333335, 0.6319148936170214))	False
C21orf59	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1666666666666667, -0.023404255319148914), array([-0.95411906,  0.27279839]))	False
C21orf59	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1333333333333335, 0.6319148936170214), array([-0.95411906,  0.27279839]))	False
C21orf59	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.85077121,  0.09011011]), (1.1333333333333335, 0.35106382978723416))	False
C21orf59	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([-0.85077121,  0.09011011]), (1.1333333333333335, 0.6319148936170214))	False
C21orf59	ENHA_THAP1;NUP62	0.297036484104722	5.503099935335531e-25	False	((1.1, 0.8659574468085107), array([-0.63856508,  0.65427127]))	False
C21orf59	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1333333333333335, 0.6319148936170214), array([-0.63856508,  0.65427127]))	False
C21orf59	ENHA_THAP1;PPIG	0.27162334658821	2.3634154180997598e-27	False	((1.1, 0.8659574468085107), array([0.80617897, 0.62516539]))	False
C21orf59	ENHA_SP1;PPIG	0.204718733786164	3.47933470253166e-38	False	((1.1333333333333335, 0.6319148936170214), array([0.80617897, 0.62516539]))	False
C21orf59	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([-0.61108258, -0.83219754]), (1.1, -0.9595744680851065))	False
C21orf59	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([-0.61108258, -0.83219754]), (1.1333333333333335, 0.6319148936170214))	False
C21orf59	ENHA_CREB1;NFYA	0.384713571388201	9.77899896560539e-19	False	((1.1, -0.9595744680851065), array([-0.92833252, -0.2528036 ]))	False
C21orf59	ENHA_SP1;NFYA	0.383844909384155	2.38995961791148e-22	False	((1.1333333333333335, 0.6319148936170214), array([-0.92833252, -0.2528036 ]))	False
C21orf59	ENHA_CREB1;POGZ	0.403656143801965	1.64823228565177e-21	False	((1.1, -0.9595744680851065), array([ 0.98166335, -0.13372264]))	False
