Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VTI1A	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.41980506,  0.77682338]), (1.1, -0.020000000000000018))	False
VTI1A	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.41980506,  0.77682338]), (1.1666666666666667, -0.06000000000000005))	False
VTI1A	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.76326651, -0.57434948]), (1.1666666666666667, -0.06000000000000005))	False
VTI1A	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.53274721, -0.64112829]), (1.1666666666666667, -0.06000000000000005))	False
VTI1A	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.61274996,  0.64038754]), (1.1666666666666667, -0.06000000000000005))	False
VTI1A	ENHA_CREB1;FHL2	0.323154827528941	1.37816872814783e-38	False	((1.1, -1.1), array([-0.97353648,  0.24417809]))	False
VTI1A	CDC5L;ENHA_THAP1	0.298649664069734	2.37893452542598e-09	False	(array([-0.62979249, -0.43958438]), (1.1, 0.8199999999999998))	False
VTI1A	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.44618802, 0.91168163]), (1.1333333333333335, 0.1399999999999999))	False
VTI1A	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1, 0.8199999999999998), array([0.80693055, 0.59770691]))	False
VTI1A	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1, 0.8199999999999998), array([-0.61762692, -0.84389304]))	False
VTI1A	ENHA_THAP1;HCFC1	0.320689271583516	6.821431888958019e-30	False	((1.1, 0.8199999999999998), array([-0.75988601,  0.64665082]))	False
VTI1A	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.95952494, -0.15867843]), (1.1, -0.020000000000000018))	False
VTI1A	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1, -1.1), array([ 0.95799523, -0.20330651]))	False
VTI1A	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1, -1.1), array([ 0.66219705, -0.64307614]))	False
VTI1A	ENHA_NR3C1;POU2F1	0.46691694472933	1.17561622271363e-15	False	((1.1, 0.21999999999999997), array([-0.93230956,  0.40611607]))	False
VTI1A	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1, -1.1), array([-0.93230956,  0.40611607]))	False
VTI1A	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([0.94128892, 0.37680679]), (1.1, -1.1))	False
VTI1A	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1, -1.1), array([-0.5837069 ,  0.74524254]))	False
VTI1A	ENHA_RUNX1;VDR	0.361342277384802	8.34895088019711e-06	False	((1.1333333333333335, 0.5), array([ 0.87340157, -0.46085077]))	False
VTI1A	ENHA_RUNX1;FOXP3	0.412276248325288	0.0005341253790255	False	((1.1333333333333335, 0.5), array([-0.37530678, -0.9046429 ]))	False
VTI1A	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1333333333333335, 0.1399999999999999), array([-0.96681771,  0.28422341]))	False
VTI1A	ENHA_NFIX;FOS	0.393399573863161	1.45999720879337e-13	False	((1.1333333333333335, -0.10000000000000009), array([-0.96681771,  0.28422341]))	False
VTI1A	ENHA_RUNX1;FOS	0.276903842575032	2.99845464497259e-20	False	((1.1333333333333335, 0.5), array([-0.96681771,  0.28422341]))	False
VTI1A	EGFR;ENHA_NR3C1	0.432573773740358	4.03206469669372e-06	False	(array([-0.00990267, -0.9894641 ]), (1.1, 0.21999999999999997))	False
VTI1A	ENHA_HSF1;HSP90AB1	0.400862170310655	3.6141845671530805e-15	False	((1.1333333333333335, -0.4600000000000001), array([0.46219828, 0.22920063]))	False
VTI1A	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1666666666666667, -0.06000000000000005), array([0.46219828, 0.22920063]))	False
VTI1A	E2F1;ENHA_NFKB1	0.605756628965112	0.0001791411188227	False	(array([-0.90056926, -0.35272611]), (1.1666666666666667, -0.06000000000000005))	False
VTI1A	ENHA_ZBTB18;PAK1	0.529169659624163	0.0002390218639722	False	((1.1666666666666667, 0.8999999999999999), array([-0.95980452, -0.10206432]))	False
VTI1A	ENHA_NFIX;ISG15	0.340302647677498	7.04269467032701e-08	False	((1.1333333333333335, -0.10000000000000009), array([ 0.29994136, -0.53443167]))	False
VTI1A	ENHA_THAP1;MORF4L2	0.295467216993216	7.575186071717429e-22	False	((1.1, 0.8199999999999998), array([ 0.98175813, -0.00264453]))	False
VTI1A	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1, 0.21999999999999997), array([ 0.77858477, -0.65393669]))	False
VTI1A	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1, -0.020000000000000018), array([-0.83223147,  0.52640627]))	True
VTI1A	ATR;ENHA_CREB1	0.452762574925661	3.07640607089235e-06	False	(array([-0.08586842, -0.94928745]), (1.1, -1.1))	False
VTI1A	CCND3;ENHA_RARA	0.483716655592376	2.33651803980977e-06	False	(array([ 0.93330102, -0.32076094]), (1.1333333333333335, 0.3799999999999999))	False
VTI1A	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1666666666666667, 0.6599999999999999), array([ 0.77472357, -0.52185736]))	False
VTI1A	ENHA_HSF1;MAPK3	0.372161944732043	4.67820193853715e-19	False	((1.1333333333333335, -0.4600000000000001), array([ 0.77472357, -0.52185736]))	False
VTI1A	ENHA_SPIB;MAPK8	0.496561043028022	7.07135273927879e-19	False	((1.1666666666666667, 0.6599999999999999), array([-0.16910749,  0.4066417 ]))	False
VTI1A	ENHA_HSF1;MAPK8	0.392989911739973	9.886518324331821e-25	False	((1.1333333333333335, -0.4600000000000001), array([-0.16910749,  0.4066417 ]))	False
VTI1A	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1333333333333335, 0.3799999999999999), array([-0.04971916,  0.9863678 ]))	False
VTI1A	ENHA_THAP1;U2AF2	0.35900458598123	4.13662027293354e-08	False	((1.1, 0.8199999999999998), array([ 0.51179931, -0.18652531]))	False
VTI1A	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([-0.52449764,  0.88085054]), (1.1, -1.1))	False
VTI1A	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1, -0.020000000000000018), array([-0.56422398, -0.26155023]))	False
VTI1A	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, -0.06000000000000005), array([-0.56422398, -0.26155023]))	False
VTI1A	ENHA_NFKB2;REL	0.490184498911827	3.95739047101324e-08	False	((1.1, -0.020000000000000018), array([ 0.0910919 , -0.88132273]))	False
VTI1A	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1, -1.1), array([ 0.9679694 , -0.02193106]))	False
VTI1A	ENHA_RARA;HMGA1	0.41314305938198	3.02568058132615e-14	False	((1.1333333333333335, 0.3799999999999999), array([ 0.9679694 , -0.02193106]))	False
VTI1A	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1333333333333335, -0.4600000000000001), array([-1.        ,  0.07238763]))	False
VTI1A	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([ 0.00423591, -0.36169218]), (1.1333333333333335, 0.8599999999999999))	False
VTI1A	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([ 0.00423591, -0.36169218]), (1.1, -0.020000000000000018))	False
VTI1A	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([ 0.00423591, -0.36169218]), (1.1666666666666667, -0.06000000000000005))	False
VTI1A	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1, -0.020000000000000018), array([0.97007267, 0.05210923]))	False
VTI1A	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1666666666666667, -0.06000000000000005), array([0.97007267, 0.05210923]))	False
VTI1A	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.88585447,  0.55868247]), (1.1, -0.3800000000000001))	False
VTI1A	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.88585447,  0.55868247]), (-1.1666666666666667, 1.1))	False
VTI1A	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([0.85537668, 0.46334911]), (1.1333333333333335, -0.4600000000000001))	False
VTI1A	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([0.85537668, 0.46334911]), (1.1666666666666667, -0.42000000000000004))	False
VTI1A	ENHA_HSF1;MAPK1	0.300816475274488	5.5543617400769405e-31	False	((1.1333333333333335, -0.4600000000000001), array([0.42151026, 0.90055673]))	False
VTI1A	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.3799999999999999), array([0.42151026, 0.90055673]))	False
VTI1A	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1, -0.3800000000000001), array([0.42151026, 0.90055673]))	False
VTI1A	APP;ENHA_ZNF740	0.360506324916963	4.5538872277574595e-36	False	(array([ 0.12322982, -0.78168114]), (1.1333333333333335, 1.1))	False
VTI1A	APP;ENHA_ZNF410	0.388647845340556	1.85119510106978e-14	False	(array([ 0.12322982, -0.78168114]), (1.1, 1.06))	False
VTI1A	APP;ENHA_NFYA	0.421800956982008	1.2382583947855e-19	False	(array([ 0.12322982, -0.78168114]), (1.1333333333333335, 0.020000000000000018))	False
VTI1A	APP;PROM_ELK3	0.922429378671698	0.619940036350748	False	(array([ 0.12322982, -0.78168114]), (-1.1, -0.5260869565217392))	False
VTI1A	CSNK2A1;ENHA_THAP1	0.301357167887034	1.2600645739708499e-26	False	(array([-0.86888195, -0.44824511]), (1.1, 0.8199999999999998))	False
VTI1A	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([-0.86888195, -0.44824511]), (1.1333333333333335, 0.020000000000000018))	False
VTI1A	ENHA_NFYC;POGZ	0.554569045242114	3.28964693753606e-05	False	((1.1666666666666667, 0.05999999999999983), array([ 0.0812263 , -0.50996922]))	False
VTI1A	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1, -1.1), array([ 0.0812263 , -0.50996922]))	False
VTI1A	ENHA_NFYA;POGZ	0.448571877320949	3.3411683884160398e-12	False	((1.1333333333333335, 0.020000000000000018), array([ 0.0812263 , -0.50996922]))	False
VTI1A	ENHA_NFYC;POGZ	0.554569045242114	3.28964693753606e-05	False	((1.1666666666666667, 0.05999999999999983), array([ 0.0812263 , -0.50996922]))	False
VTI1A	CDC5L;PROM_ZBTB7C	0.430619668683077	1.34882598043945e-06	False	(array([-0.62979249, -0.43958438]), (-1.1333333333333335, 1.0043478260869567))	False
VTI1A	ENHA_EBF3;JUN	0.468955989534205	1.52650140406461e-17	False	((1.1333333333333335, -0.9400000000000001), array([ 0.39390408, -0.03810551]))	False
VTI1A	ENHA_NFIX;JUN	0.355226500207665	4.83293172721732e-17	False	((1.1333333333333335, -0.10000000000000009), array([ 0.39390408, -0.03810551]))	False
VTI1A	ENHA_RUNX1;JUN	0.303093703344561	7.960092120542971e-21	False	((1.1333333333333335, 0.5), array([ 0.39390408, -0.03810551]))	False
VTI1A	ENHA_CREB1;JUN	0.340889525697343	6.84133892474926e-32	False	((1.1, -1.1), array([ 0.39390408, -0.03810551]))	False
VTI1A	ENHA_TFAP2A;JUN	0.429595759115394	6.91570991392157e-27	False	((1.1666666666666667, 0.78), array([ 0.39390408, -0.03810551]))	False
VTI1A	JUN;PROM_ZBTB7C	0.99529160445827	1.0	False	(array([ 0.39390408, -0.03810551]), (-1.1333333333333335, 1.0043478260869567))	False
VTI1A	ENHA_NFYC;MYC	0.56226149861101	1.67721369141054e-05	False	((1.1666666666666667, 0.05999999999999983), array([-0.89172479, -0.42792931]))	False
VTI1A	ENHA_RUNX1;MYC	0.32074733129952	6.07626071464095e-17	False	((1.1333333333333335, 0.5), array([-0.89172479, -0.42792931]))	False
VTI1A	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1666666666666667, 0.78), array([-0.89172479, -0.42792931]))	False
VTI1A	ENHA_NFYC;MYC	0.56226149861101	1.67721369141054e-05	False	((1.1666666666666667, 0.05999999999999983), array([-0.89172479, -0.42792931]))	False
VTI1A	ENHA_ESRRA;HIF1A	0.385970773183396	1.2516327455738701e-25	False	((1.1, -0.7400000000000001), array([-0.87278347,  0.34561216]))	False
VTI1A	ENHA_ESRRA;HIF1A	0.385970773183396	1.2516327455738701e-25	False	((1.1, -0.7400000000000001), array([-0.87278347,  0.34561216]))	False
VTI1A	MAPK3;PROM_ELK4	0.797374129581647	0.0281563915298226	False	(array([ 0.77472357, -0.52185736]), (-1.1333333333333335, -0.4304347826086957))	False
VTI1A	MAPK8;PROM_ELK4	0.888631770378503	0.237415103150886	False	(array([-0.16910749,  0.4066417 ]), (-1.1333333333333335, -0.4304347826086957))	False
VTI1A	ENHA_RARA;SRF	0.437785367804562	1.85892339166865e-12	False	((1.1333333333333335, 0.3799999999999999), array([-0.50995847,  0.74988942]))	False
VTI1A	ENHA_NFYA;SRF	0.488128589220824	7.18614290095594e-07	False	((1.1333333333333335, 0.020000000000000018), array([-0.50995847,  0.74988942]))	False
VTI1A	PROM_ELK4;SRF	0.659769726295648	0.0002072994724187	False	((-1.1333333333333335, -0.4304347826086957), array([-0.50995847,  0.74988942]))	False
VTI1A	ENHA_HSF1;SUMO1	0.340245660279274	9.44700681479789e-24	False	((1.1333333333333335, -0.4600000000000001), array([ 0.13224486, -0.90975112]))	False
VTI1A	ENHA_RARA;SUMO1	0.397288840346982	3.57124410907828e-22	False	((1.1333333333333335, 0.3799999999999999), array([ 0.13224486, -0.90975112]))	False
VTI1A	ENHA_ZBTB26;SUMO1	0.354946733175644	1.16961315899862e-22	False	((1.1, 0.94), array([ 0.13224486, -0.90975112]))	False
VTI1A	ENHA_TCF4;MAD2L2	0.382643253786451	2.32305860295481e-16	False	((1.1333333333333335, 0.74), array([0.90395136, 0.48024042]))	False
VTI1A	MAPK3;PROM_ELK1	0.631581184745024	0.0002384489232886	False	(array([ 0.77472357, -0.52185736]), (-1.1666666666666667, -0.6217391304347827))	False
VTI1A	MAPK8;PROM_ELK1	0.776561902165907	0.034378460712231	False	(array([-0.16910749,  0.4066417 ]), (-1.1666666666666667, -0.6217391304347827))	False
VTI1A	CDK6;PROM_ELK1	0.832974106648659	0.126742377350145	False	(array([0.85537668, 0.46334911]), (-1.1666666666666667, -0.6217391304347827))	False
VTI1A	MAPK1;PROM_ELK1	0.737226214315373	0.0110844517009962	False	(array([0.42151026, 0.90055673]), (-1.1666666666666667, -0.6217391304347827))	False
VTI1A	APP;PROM_ELK1	0.817306798946677	0.0914666427169792	False	(array([ 0.12322982, -0.78168114]), (-1.1666666666666667, -0.6217391304347827))	False
VTI1A	PROM_ELK1;SUMO1	0.771253929979108	0.030229308709349	False	((-1.1666666666666667, -0.6217391304347827), array([ 0.13224486, -0.90975112]))	False
VTI1A	MAD2L2;PROM_ELK1	0.546385571004212	9.15418332060782e-06	False	(array([0.90395136, 0.48024042]), (-1.1666666666666667, -0.6217391304347827))	False
VTI1A	ENHA_NFYC;FOXK2	0.509974249202908	2.6306416659985e-06	False	((1.1666666666666667, 0.05999999999999983), array([0.32028537, 0.88506011]))	False
VTI1A	ENHA_NFYC;FOXK2	0.509974249202908	2.6306416659985e-06	False	((1.1666666666666667, 0.05999999999999983), array([0.32028537, 0.88506011]))	False
VTI1A	ENHA_CUX1;FOXK2	0.383033359631873	0.0003299304565854	False	((1.1666666666666667, -1.02), array([0.32028537, 0.88506011]))	False
VTI1A	ENHA_NFYC;FOXJ2	0.540881272247259	2.87985046701828e-07	False	((1.1666666666666667, 0.05999999999999983), array([-0.72531586, -0.00401362]))	False
VTI1A	ENHA_NR3C1;FOXJ2	0.435674845943586	1.2873236526262201e-19	False	((1.1, 0.21999999999999997), array([-0.72531586, -0.00401362]))	False
VTI1A	ENHA_NFYC;FOXJ2	0.540881272247259	2.87985046701828e-07	False	((1.1666666666666667, 0.05999999999999983), array([-0.72531586, -0.00401362]))	False
VTI1A	ENHA_HIC2;FOXJ2	0.371649395059429	3.1454721536911796e-30	False	((1.1666666666666667, -0.54), array([-0.72531586, -0.00401362]))	False
VTI1A	ENHA_CUX1;FOXJ2	0.373806774397438	7.55908450441327e-06	False	((1.1666666666666667, -1.02), array([-0.72531586, -0.00401362]))	False
VTI1A	FHL2;PROM_NRF1	0.903279628580852	0.201352845724156	False	(array([-0.97353648,  0.24417809]), (-1.1, 0.33478260869565224))	False
VTI1A	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([-0.86888195, -0.44824511]), (-1.1, 0.33478260869565224))	False
VTI1A	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([ 0.0812263 , -0.50996922]), (-1.1, 0.33478260869565224))	False
VTI1A	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([0.32028537, 0.88506011]), (-1.1, 0.33478260869565224))	False
VTI1A	FOXJ2;PROM_NRF1	0.888924976729548	0.131172828132267	False	(array([-0.72531586, -0.00401362]), (-1.1, 0.33478260869565224))	False
VTI1A	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1666666666666667, 0.54), array([0.34352342, 0.70415772]))	False
VTI1A	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([ 0.39911501, -0.83285877]), (1.1, 0.09999999999999987))	False
VTI1A	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1333333333333335, 0.8599999999999999), array([ 0.30980387, -0.88989869]))	False
VTI1A	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.78), array([ 0.30980387, -0.88989869]))	False
VTI1A	ENHA_CUX1;MAX	0.352296481186784	3.43984029810551e-05	False	((1.1666666666666667, -1.02), array([ 0.30980387, -0.88989869]))	False
VTI1A	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1, -0.9800000000000001), array([ 0.30980387, -0.88989869]))	False
VTI1A	PROM_TFAP2A;YY1	0.521221843346663	5.468665990999301e-16	False	((-1.1333333333333335, 0.7173913043478262), array([ 0.66219705, -0.64307614]))	False
VTI1A	JUN;PROM_TFAP2A	1.07166624219521	0.431382245677077	False	(array([ 0.39390408, -0.03810551]), (-1.1333333333333335, 0.7173913043478262))	False
VTI1A	MYC;PROM_TFAP2A	0.740899574581088	0.000124146165502	False	(array([-0.89172479, -0.42792931]), (-1.1333333333333335, 0.7173913043478262))	False
VTI1A	EYA2;PROM_TFAP2A	0.418148544308346	5.43998226736201e-11	False	(array([0.34352342, 0.70415772]), (-1.1333333333333335, 0.7173913043478262))	False
VTI1A	EED;PROM_TFAP2A	0.506826708923259	4.8017050460788e-17	False	(array([ 0.39911501, -0.83285877]), (-1.1333333333333335, 0.7173913043478262))	False
VTI1A	MAX;PROM_TFAP2A	0.766568576991418	0.0006125864068593	False	(array([ 0.30980387, -0.88989869]), (-1.1333333333333335, 0.7173913043478262))	False
VTI1A	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.74), array([-0.89900341,  0.29388506]))	False
VTI1A	PRKAA2;PROM_TFAP2A	0.551196683818983	1.92868963270427e-14	False	(array([-0.89900341,  0.29388506]), (-1.1333333333333335, 0.7173913043478262))	False
VTI1A	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.02238377,  0.96868907]), (1.1, 0.7))	False
VTI1A	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.02238377,  0.96868907]), (1.1, 0.7))	False
VTI1A	ENHA_TCF3;PARP1	0.332959749980101	2.72906232363589e-44	False	((1.1, 0.7), array([0.09959921, 0.39472721]))	False
VTI1A	ENHA_HOXB7;PARP1	0.407122412589181	2.05631305835515e-08	False	((1.1, -0.5000000000000001), array([0.09959921, 0.39472721]))	False
VTI1A	ENHA_TCF3;PARP1	0.332959749980101	2.72906232363589e-44	False	((1.1, 0.7), array([0.09959921, 0.39472721]))	False
VTI1A	ENHA_CTCF;PARP1	0.373969772992344	1.35431123384971e-28	False	((1.1333333333333335, -1.06), array([0.09959921, 0.39472721]))	False
VTI1A	ENHA_NR3C1;SMAD3	0.412340946883294	3.7632520604916e-22	False	((1.1, 0.21999999999999997), array([0.08688197, 0.97221724]))	False
VTI1A	ENHA_CTCF;SMAD3	0.360078993546474	3.363572660252e-30	False	((1.1333333333333335, -1.06), array([0.08688197, 0.97221724]))	False
VTI1A	ENHA_NR3C1;HSP90AA1	0.445673050335799	1.80305723836808e-18	False	((1.1, 0.21999999999999997), array([ 0.96770523, -0.15016995]))	False
VTI1A	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1333333333333335, -0.4600000000000001), array([ 0.96770523, -0.15016995]))	False
