edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1666666666666667, 0.535897435897436), array([-0.99185457,  0.11444993]))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([ 0.92796764, -0.29649869]), (-1.1666666666666667, 0.535897435897436))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([-0.80482152, -0.64860143]), (-1.1666666666666667, 0.535897435897436))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1666666666666667, 0.535897435897436), array([-0.91414795,  0.19491659]))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([0.14852835, 0.95800919]), (-1.1666666666666667, 0.535897435897436))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([-0.41615363, -0.90891367]), (-1.1666666666666667, 0.535897435897436))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1666666666666667, 0.535897435897436), array([-0.66321051,  0.04780115]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1666666666666667, 0.535897435897436), array([ 0.69492692, -0.64319564]))	False
PROM_TCF4;UTP23	5.67376818877701	4.49275063921298e-21	False	((-1.1666666666666667, 0.535897435897436), array([-0.52852579,  0.81504316]))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([0.22578849, 0.89373011]), (-1.1666666666666667, 0.535897435897436))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1666666666666667, 0.535897435897436), array([0.09134889, 0.9056236 ]))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1666666666666667, 0.535897435897436), array([ 0.46512095, -0.70578423]))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([-0.24637254, -0.95861295]), (-1.1666666666666667, 0.535897435897436))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([-0.17374075, -0.96621526]), (-1.1666666666666667, 0.535897435897436))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1666666666666667, 0.535897435897436), array([ 0.2177551 , -0.87507038]))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1666666666666667, 0.535897435897436), array([-0.83904009, -0.24133131]))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.20030686, -0.60107203]), (-1.1666666666666667, 0.535897435897436))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([0.98432535, 0.14799199]), (-1.1666666666666667, 0.535897435897436))	False
PROM_TCF4;TP53	1.82516261550817	4.18674318261428e-06	False	((-1.1666666666666667, 0.535897435897436), array([0.04567215, 0.04003578]))	False
ENHA_TP53;PROM_TCF4	5.7306694309731	2.10397661407242e-30	False	((1.1, 0.866887417218543), (-1.1666666666666667, 0.535897435897436))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1666666666666667, 0.535897435897436), array([0.88017258, 0.33660772]))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([-0.96306328, -0.27288453]), (-1.1666666666666667, 0.535897435897436))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1666666666666667, 0.535897435897436), array([-0.25671774,  0.34836525]))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([ 0.08245058, -0.82767462]), (-1.1666666666666667, 0.535897435897436))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([-0.53273654, -0.88747848]), (-1.1666666666666667, 0.535897435897436))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([ 0.93561946, -0.40735974]), (-1.1666666666666667, 0.535897435897436))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.5900662251655628), array([-0.18580384, -0.11393451]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.7794701986754966), array([-0.18580384, -0.11393451]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1, 0.7357615894039735), array([-0.18580384, -0.11393451]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1333333333333335, -0.12384105960264902), array([-0.18580384, -0.11393451]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.6920529801324504), array([-0.18580384, -0.11393451]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1333333333333335, 0.7503311258278147), array([-0.18580384, -0.11393451]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 0.9543046357615896), array([-0.18580384, -0.11393451]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1666666666666667, -0.41523178807947025), array([-0.18580384, -0.11393451]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.7940397350993378), array([-0.18580384, -0.11393451]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1, -0.7940397350993378), array([-0.18580384, -0.11393451]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -0.9688741721854306), array([-0.18580384, -0.11393451]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0854304635761591), array([-0.18580384, -0.11393451]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.24039735099337745), array([-0.18580384, -0.11393451]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1666666666666667, -0.06556291390728486), array([-0.18580384, -0.11393451]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1, 0.866887417218543), array([-0.18580384, -0.11393451]))	False
ENHA_BHLHE40;UBE2I	5.09615584330018	8.09234701911735e-33	False	((1.1, -1.056291390728477), array([-0.18580384, -0.11393451]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1666666666666667, 0.7649006622516556), array([-0.18580384, -0.11393451]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.6487179487179489), array([-0.18580384, -0.11393451]))	False
PROM_TCF4;UBE2I	1.89061935917961	7.4448233023735e-07	False	((-1.1666666666666667, 0.535897435897436), array([-0.18580384, -0.11393451]))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([-0.07043663, -0.95862954]), (1.1333333333333335, 0.5754966887417219))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([-0.07043663, -0.95862954]), (1.1, 0.7357615894039735))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([-0.07043663, -0.95862954]), (1.1333333333333335, 0.7066225165562914))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([-0.07043663, -0.95862954]), (1.1, 0.866887417218543))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1, 0.7357615894039735), array([-0.04185392, -0.90439105]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1333333333333335, 0.7066225165562914), array([-0.04185392, -0.90439105]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1333333333333335, 0.7503311258278147), array([-0.04185392, -0.90439105]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1, 0.866887417218543), array([-0.04185392, -0.90439105]))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1333333333333335, -0.5172185430463576), array([-0.04185392, -0.90439105]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1666666666666667, -0.15298013245033115), array([-0.04185392, -0.90439105]))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1666666666666667, 0.535897435897436), array([-0.04185392, -0.90439105]))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1333333333333335, 0.7503311258278147), (-1.1333333333333335, 0.47948717948717956))	False
CCNDBP1;PROM_TCF3	6.45803670308789	8.46675388674819e-31	False	(array([-0.98124829,  0.15342184]), (-1.1333333333333335, 0.47948717948717956))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([-0.92095389, -0.10775043]), (-1.1333333333333335, 0.47948717948717956))	False
ENHA_BHLHE40;PROM_TCF3	6.04938833286907	9.90803264580029e-15	False	((1.1, -1.056291390728477), (-1.1333333333333335, 0.47948717948717956))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.91213101,  0.29425681]), (-1.1333333333333335, 0.47948717948717956))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1333333333333335, 0.47948717948717956), array([-0.83904009, -0.24133131]))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([ 0.97220674, -0.14990581]), (-1.1333333333333335, 0.47948717948717956))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([ 0.35393513, -0.9444932 ]), (-1.1333333333333335, 0.47948717948717956))	False
PROM_TCF3;UBE2I	2.12004061933011	4.2284616265295e-09	False	((-1.1333333333333335, 0.47948717948717956), array([-0.18580384, -0.11393451]))	False
BHLHE40;PROM_TCF3	3.62638327027909	3.98981862744778e-22	False	(array([-0.07043663, -0.95862954]), (-1.1333333333333335, 0.47948717948717956))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1333333333333335, 0.47948717948717956), array([-0.04185392, -0.90439105]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.6920529801324504), array([ 0.8507996 , -0.58121876]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1333333333333335, 0.619205298013245), array([ 0.8507996 , -0.58121876]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1666666666666667, -0.24039735099337756), array([ 0.8507996 , -0.58121876]))	False
ENHA_BHLHE40;RXRA	5.27924379711221	5.426372917716409e-34	False	((1.1, -1.056291390728477), array([ 0.8507996 , -0.58121876]))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1, 0.2549668874172186), array([ 0.8507996 , -0.58121876]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1333333333333335, 0.9251655629139073), array([ 0.10698984, -0.48580345]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1333333333333335, -0.6483443708609272), array([ 0.10698984, -0.48580345]))	False
ENHA_JUNB;SMAD4	8.64730585233528	3.20077609949398e-57	False	((1.1, -0.356953642384106), array([ 0.10698984, -0.48580345]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1666666666666667, -0.590066225165563), array([ 0.10698984, -0.48580345]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1333333333333335, 0.619205298013245), array([ 0.10698984, -0.48580345]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1666666666666667, -0.24039735099337756), array([ 0.10698984, -0.48580345]))	False
ENHA_CEBPB;SMAD4	10.4341729147092	8.68477713699749e-56	False	((1.1, -1.0125827814569537), array([ 0.10698984, -0.48580345]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1, 0.1238410596026489), array([ 0.10698984, -0.48580345]))	False
ENHA_ZBTB7A;SMAD4	10.9074263908437	2.54661933363327e-64	False	((1.1666666666666667, 0.9834437086092715), array([ 0.10698984, -0.48580345]))	False
ENHA_NFIA;SMAD4	5.41917686058527	2.53745676578343e-38	False	((1.1666666666666667, 0.06556291390728486), array([ 0.10698984, -0.48580345]))	False
ENHA_NFIX;SMAD4	5.85381702850013	6.7665489878255e-41	False	((1.1666666666666667, 0.10927152317880795), array([ 0.10698984, -0.48580345]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1333333333333335, -0.9980132450331127), array([ 0.10698984, -0.48580345]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.0854304635761591), array([ 0.10698984, -0.48580345]))	False
ENHA_RFX1;SMAD4	8.04825004962132	1.10717659358623e-57	False	((1.1333333333333335, 0.4443708609271524), array([ 0.10698984, -0.48580345]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1333333333333335, 0.2258278145695365), array([ 0.10698984, -0.48580345]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.604635761589404), array([ 0.36717398, -0.89411689]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1666666666666667, -0.590066225165563), array([ 0.36717398, -0.89411689]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1, -0.007284768211920589), array([ 0.36717398, -0.89411689]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.24039735099337756), array([ 0.36717398, -0.89411689]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.28410596026490076), array([ 0.36717398, -0.89411689]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1666666666666667, 0.6774834437086092), array([ 0.36717398, -0.89411689]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.13841059602649008), array([ 0.36717398, -0.89411689]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([ 0.36717398, -0.89411689]), (-1.1666666666666667, -0.47948717948717945))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1, -0.007284768211920589), array([ 0.57462726, -0.86239257]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1, 0.036423841059602724), array([ 0.57462726, -0.86239257]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1333333333333335, -0.7357615894039735), array([ 0.57462726, -0.86239257]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1333333333333335, 0.13841059602649008), array([ 0.57462726, -0.86239257]))	True
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1, 0.866887417218543), array([ 0.57462726, -0.86239257]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1666666666666667, -0.24039735099337756), array([ 0.57462726, -0.86239257]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1, 0.7357615894039735), array([ 0.28823922, -0.09591355]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1, -0.4443708609271524), array([ 0.28823922, -0.09591355]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.619205298013245), array([ 0.28823922, -0.09591355]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1666666666666667, -1.0271523178807949), array([ 0.28823922, -0.09591355]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1333333333333335, 0.5317880794701986), array([ 0.28823922, -0.09591355]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.24039735099337756), array([ 0.28823922, -0.09591355]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1, 0.1238410596026489), array([ 0.28823922, -0.09591355]))	False
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1333333333333335, -0.9543046357615894), array([ 0.28823922, -0.09591355]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1, 0.3860927152317881), array([ 0.28823922, -0.09591355]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1, -0.9251655629139074), array([ 0.28823922, -0.09591355]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1, 0.866887417218543), array([ 0.28823922, -0.09591355]))	True
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1666666666666667, 0.7649006622516556), array([ 0.28823922, -0.09591355]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1, 0.3423841059602648), array([ 0.28823922, -0.09591355]))	False
PARP1;PROM_SNAI1	0.96025946685663	1.0	False	(array([ 0.28823922, -0.09591355]), (-1.1333333333333335, 0.1410256410256412))	False
PARP1;PROM_TCF3	2.14464204634376	2.5855567420246402e-09	False	(array([ 0.28823922, -0.09591355]), (-1.1333333333333335, 0.47948717948717956))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1666666666666667, 0.5463576158940397), array([0.05003606, 0.5857339 ]))	False
ENHA_MYC;GSK3B	8.57841079961219	8.44297396957523e-61	False	((1.1, -0.007284768211920589), array([0.05003606, 0.5857339 ]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1333333333333335, 0.5317880794701986), array([0.05003606, 0.5857339 ]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.24039735099337756), array([0.05003606, 0.5857339 ]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1, 0.1238410596026489), array([0.05003606, 0.5857339 ]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1666666666666667, 0.41523178807947025), array([0.05003606, 0.5857339 ]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1, 0.866887417218543), array([0.05003606, 0.5857339 ]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1333333333333335, 0.05099337748344368), array([0.05003606, 0.5857339 ]))	False
GSK3B;PROM_SNAI2	1.15725758015444	0.417225469151235	False	(array([0.05003606, 0.5857339 ]), (-1.1666666666666667, 0.19743589743589762))	False
GSK3B;PROM_SNAI1	0.98566025143208	1.0	False	(array([0.05003606, 0.5857339 ]), (-1.1333333333333335, 0.1410256410256412))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1333333333333335, 0.9251655629139073), array([0.23685813, 0.40480624]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.5026490066225167), array([0.23685813, 0.40480624]))	False
ENHA_FOXO3;SMAD3	6.38437611019111	7.50205213548244e-47	False	((1.1333333333333335, -0.6483443708609272), array([0.23685813, 0.40480624]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1, -0.356953642384106), array([0.23685813, 0.40480624]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1666666666666667, 0.8960264900662251), array([0.23685813, 0.40480624]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1666666666666667, 0.37152317880794694), array([0.23685813, 0.40480624]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1, -0.007284768211920589), array([0.23685813, 0.40480624]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1333333333333335, 0.619205298013245), array([0.23685813, 0.40480624]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1666666666666667, -0.24039735099337756), array([0.23685813, 0.40480624]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1333333333333335, -0.9543046357615894), array([0.23685813, 0.40480624]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1333333333333335, -0.9980132450331127), array([0.23685813, 0.40480624]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1666666666666667, 0.32781456953642385), array([0.23685813, 0.40480624]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1333333333333335, -0.9105960264900663), array([0.23685813, 0.40480624]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.0854304635761591), array([0.23685813, 0.40480624]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1666666666666667, 0.24039735099337745), array([0.23685813, 0.40480624]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.866887417218543), array([0.23685813, 0.40480624]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1666666666666667, -0.5026490066225167), array([0.23685813, 0.40480624]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1333333333333335, -0.4735099337748345), array([0.23685813, 0.40480624]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1666666666666667, -0.15298013245033115), array([0.23685813, 0.40480624]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1666666666666667, -0.19668874172185435), array([0.23685813, 0.40480624]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1, -1.1), array([0.23685813, 0.40480624]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1666666666666667, 0.028205128205128327), array([0.23685813, 0.40480624]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1333333333333335, 0.9251655629139073), array([0.119493  , 0.15151909]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.5026490066225167), array([0.119493  , 0.15151909]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1666666666666667, -0.6774834437086094), array([0.119493  , 0.15151909]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.7066225165562914), array([0.119493  , 0.15151909]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.6920529801324504), array([0.119493  , 0.15151909]))	False
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.8814569536423842), array([0.119493  , 0.15151909]))	True
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1, -0.007284768211920589), array([0.119493  , 0.15151909]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.4880794701986755), array([0.119493  , 0.15151909]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1333333333333335, 0.619205298013245), array([0.119493  , 0.15151909]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1666666666666667, -1.0271523178807949), array([0.119493  , 0.15151909]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.5317880794701986), array([0.119493  , 0.15151909]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1666666666666667, -0.24039735099337756), array([0.119493  , 0.15151909]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.1238410596026489), array([0.119493  , 0.15151909]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1333333333333335, -0.08013245033112582), array([0.119493  , 0.15151909]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1666666666666667, 0.9834437086092715), array([0.119493  , 0.15151909]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1, 0.4298013245033112), array([0.119493  , 0.15151909]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1333333333333335, -0.9980132450331127), array([0.119493  , 0.15151909]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1333333333333335, -0.9105960264900663), array([0.119493  , 0.15151909]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1666666666666667, -0.8960264900662253), array([0.119493  , 0.15151909]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1, -0.9251655629139074), array([0.119493  , 0.15151909]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.9688741721854306), array([0.119493  , 0.15151909]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1666666666666667, 0.24039735099337745), array([0.119493  , 0.15151909]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1333333333333335, 0.4443708609271524), array([0.119493  , 0.15151909]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.866887417218543), array([0.119493  , 0.15151909]))	True
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1333333333333335, -1.0417218543046358), array([0.119493  , 0.15151909]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1333333333333335, -0.4735099337748345), array([0.119493  , 0.15151909]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1, -1.056291390728477), array([0.119493  , 0.15151909]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.5609271523178808), array([0.119493  , 0.15151909]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1, 0.3423841059602648), array([0.119493  , 0.15151909]))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([0.119493  , 0.15151909]), (-1.1, 0.08461538461538476))	False
HDAC1;PROM_E2F4	2.35528590407727	2.8165499921776397e-11	False	(array([0.119493  , 0.15151909]), (-1.1, -1.1))	False
HDAC1;PROM_TFDP1	1.9395177222585	1.91040420341065e-07	False	(array([0.119493  , 0.15151909]), (-1.1666666666666667, 0.7051282051282053))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([0.119493  , 0.15151909]), (-1.1333333333333335, -1.0435897435897437))	False
HDAC1;PROM_SNAI1	0.948003707344081	0.910519720983478	False	(array([0.119493  , 0.15151909]), (-1.1333333333333335, 0.1410256410256412))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1333333333333335, 0.9251655629139073), array([0.44638919, 0.46326265]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.12384105960264902), array([0.44638919, 0.46326265]))	False
