promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OSGIN1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
OSGIN1	ENHA_NFIC	True	False	False	1.1333333333333335	0.30000000000000004	2	1.96587754562413	4.1547395769726297e-128	False											0.209574488082818	0.00017871770799107
OSGIN1	ENHA_SP1	True	False	False	1.1	0.7	33	-0.733707104214519	4.5131323926585794e-18	False											1.99504603432891	3.94420648137154e-07
OSGIN1	ENHA_NFIB	True	False	False	1.1	0.10000000000000009	2	-0.456247574244742	5.1950932621203e-05	False											0.388195994223279	2.0080651538128e-12
OSGIN1	ENHA_KLF3	True	False	False	1.1	-0.5	3	-1.197333279171	1.34181289785449e-37	False											0.758890342215708	0.0132169903949961
OSGIN1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.7000000000000001	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
OSGIN1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9000000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
OSGIN1	ENHA_EGR1	True	False	False	1.1	-1.1	13	-3.04567725393117	0.0	False											0.810766547672946	0.0050197884240048
OSGIN1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.5	4	-6.53099636690485	2.85150155789745e-13	False											0.4283624332226005	2.5447407314760308e-14
OSGIN1	ENHA_SP2	True	False	False	1.1333333333333335	0.8999999999999999	2	-0.0147266859935625	0.930346069146716	False											1.10554106107102	0.3741013217180955
OSGIN1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.30000000000000004	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
OSGIN1	ENHA_MGA	True	False	False	1.1666666666666667	-0.10000000000000009	4	-0.885909347777291	1.2751518779619201e-15	False											0.44545037258500497	9.324443597773874e-06
OSGIN1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6243243243243244	5	-3.2635472309405	5.28479283829799e-135	False											2.14659274564197	5.157749853065501e-10
OSGIN1	PROM_ZBTB14	False	True	False	-1.1	0.8621621621621622	1	0.199578449457849	0.276866371694849	False											1.60845399226402	9.49041095971862e-06
OSGIN1	PROM_EGR1	False	True	False	-1.1	-0.9216216216216218	13	-3.04567725393117	0.0	False											1.76189404976865	6.3575101958388505e-09
OSGIN1	PROM_USF2	False	True	False	-1.1666666666666667	0.8027027027027027	2	1.05894712497317	3.42859503696686e-32	False											0.48567905589214144	0.0001603330788435724
OSGIN1	PROM_NR2C1	False	True	False	-1.1333333333333335	0.029729729729729648	2	-0.0506767330496537	0.792328041497245	False											1.00541233327561	0.9602810369495275
OSGIN1	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9810810810810812	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
OSGIN1	PROM_KLF11	False	True	False	-1.1	-0.7432432432432433	2	-0.441334750720284	0.0038049154602967	False											1.6022679938368052	0.0007645347969260632
OSGIN1	PROM_NFIB	False	True	False	-1.1	-0.029729729729729648	2	-0.456247574244742	5.1950932621203e-05	False											0.744636415220031	0.20624136681094135
OSGIN1	PROM_SP1	False	True	False	-1.1666666666666667	0.2675675675675675	33	-0.733707104214519	4.5131323926585794e-18	False											2.72310055050935	9.58735590141502e-11
OSGIN1	PROM_ZBTB26	False	True	False	-1.1333333333333335	0.9216216216216218	1	-0.0532896782270238	0.821792475560156	False											0.948731058362652	0.904333657593473
OSGIN1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.44594594594594605	17	-5.67652439532414	1.21080876011697e-253	False											2.7494819042494	2.5320795679104998e-17
OSGIN1	PROM_TEAD1	False	True	False	-1.1333333333333335	0.5648648648648649	4	-3.09819901379961	1.5394834772998e-296	False											0.620194015986731	0.175445848432546
OSGIN1	PROM_SP2	False	True	False	-1.1	0.327027027027027	2	-0.0147266859935625	0.930346069146716	False											1.479895568521405	0.18736789454438726
OSGIN1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.6243243243243244	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
OSGIN1	PROM_MITF	False	True	False	-1.1333333333333335	-0.14864864864864868	1	-0.96082560983642	0.000310367907514	False											0.301636761130791	2.58213432062601e-06
OSGIN1	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
OSGIN1	PROM_GABPA	False	True	False	-1.1666666666666667	-0.8027027027027027	2	1.45005565467442	2.0852722753028797e-36	False											0.7347296176824115	0.020046589780152
OSGIN1	PROM_TCF3	False	True	False	-1.1	0.5054054054054054	5	-0.618416770768274	3.12037583302014e-13	False											1.13156072217396	0.263448093075283
OSGIN1	PROM_SP4	False	True	False	-1.1666666666666667	0.44594594594594605	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
OSGIN1	PROM_KLF6	False	True	False	-1.1	-0.38648648648648654	2	-3.57376949918831	9.94736614463194e-290	False											1.796155591179365	0.00025033339415021105
OSGIN1	PROM_E2F1	False	True	False	-1.1	-1.1	5	-1.58598313818408	1.07173313586322e-50	False											1.1000270516076	0.388311012643514
OSGIN1	PROM_MAZ	False	True	False	-1.1	-0.2081081081081082	1	1.17636897308062	2.95636464524114e-88	False											3.20215901330402	2.64199890785543e-21
OSGIN1	PROM_NR2F1	False	True	False	-1.1666666666666667	0.08918918918918917	1	2.15204275920652	0.261152651338228	False											0.80579258698552	0.290733664963459
OSGIN1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.5054054054054055	8	-4.0236383329462	1.2985292682091302e-211	False											1.96580191240659	1.211605514641666e-08
OSGIN1	PROM_ZNF148	False	True	False	-1.1666666666666667	0.981081081081081	1	-0.834924716402328	2.2398601186884702e-14	False											3.56213455817255	6.84505992039664e-21
OSGIN1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0405405405405406	2	-0.254228650675088	0.250420646955463	False											0.9398447551824975	0.0008269235410848671
OSGIN1	PROM_MZF1	False	True	False	-1.1666666666666667	-0.08918918918918917	1	2.70523955303638	7.14341823529132e-60	False											0.7502209627895	0.37532278596332
OSGIN1	PROM_FOS	False	True	False	-1.1333333333333335	-0.8621621621621622	16	0.498702747190724	0.0001190838470953	False											0.25379095277215	0.00834701206719855
OSGIN1	PROM_ZNF460	False	True	False	-1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
OSGIN1	PROM_MAFK	False	True	False	-1.1666666666666667	-0.2675675675675676	1	0.564777982067179	2.74057634209247e-08	False											0.700485336001857	0.0771163336347591
OSGIN1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.327027027027027	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
OSGIN1	PROM_REST	False	True	False	-1.1333333333333335	0.20810810810810798	7	-0.26340778686432	0.01034300165799	False											1.21111648643908	0.0801915526153621
OSGIN1	PROM_KLF3	False	True	False	-1.1	-0.5648648648648649	3	-1.197333279171	1.34181289785449e-37	False											1.28657648726187	0.0224377909319494
OSGIN1	PROM_SP3	False	True	False	-1.1333333333333335	0.38648648648648654	1	-0.775224946273101	3.1953368976117602e-21	False											1.79198801307883	2.40060594034867e-07
OSGIN1	PROM_TFAP4	False	True	False	-1.1333333333333335	0.7432432432432432	3	1.12904754124613	1.8391562200158797e-11	False											0.531255988423206	0.0789424810450691
OSGIN1	PROM_TFAP2C	False	True	False	-1.1	0.6837837837837837	3	-0.853382865494771	5.1225313213023e-10	False											1.58191807490003	1.94308557258988e-05
OSGIN1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.6837837837837839	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
