Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MGC27382	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1666666666666667, -0.8250000000000001), array([-0.98054635, -0.24838743]))	False
MGC27382	ENHA_NR2F1;FOS	0.367400940044075	2.83286756279044e-22	False	((1.1, 0.034375000000000044), array([-0.48604471, -0.18550304]))	False
MGC27382	ENHA_MAZ;FOS	0.363442676698081	8.87739360156582e-20	False	((1.1666666666666667, -0.20625000000000004), array([-0.48604471, -0.18550304]))	False
MGC27382	ENHA_JUND;FOS	0.569880529350225	0.0018620051752922	False	((1.1666666666666667, -0.30937500000000007), array([-0.48604471, -0.18550304]))	False
MGC27382	ENHA_JUNB;FOS	0.564503364585719	0.0001812010309916	False	((1.1333333333333335, -0.34375), array([-0.48604471, -0.18550304]))	False
MGC27382	CEP70;ENHA_ZNF148	0.145181241580663	3.08498581950288e-10	False	(array([-0.97240302,  0.17601057]), (1.1666666666666667, 1.03125))	False
MGC27382	CEP70;PROM_ZNF136	1.43164073453447	0.406403659856818	False	(array([-0.97240302,  0.17601057]), (-1.1666666666666667, 1.1))	False
MGC27382	ENHA_CEBPD;XPO1	0.400192755588258	4.71392589525576e-08	False	((1.1333333333333335, -0.9625000000000001), array([-0.41598664,  0.76527768]))	False
MGC27382	ENHA_HSF2;PRMT1	0.866925673687731	0.514891554649847	False	((1.1666666666666667, -0.4125000000000001), array([-0.35727251, -0.63588916]))	False
MGC27382	ENHA_YY1;PRMT1	0.898500723562109	0.617177852153935	False	((1.1, 0.859375), array([-0.35727251, -0.63588916]))	False
MGC27382	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1, 0.55), array([ 0.94145444, -0.26002801]))	False
MGC27382	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1, 0.55), array([ 0.94145444, -0.26002801]))	False
MGC27382	ENHA_HSF1;HSP90AB1	0.506232724879297	3.2159654469909e-06	False	((1.1333333333333335, -0.446875), array([0.70368023, 0.48906854]))	False
MGC27382	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1333333333333335, -0.034375000000000044), array([0.70368023, 0.48906854]))	False
MGC27382	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([0.94906745, 0.30173224]), (1.1, 0.55))	False
MGC27382	E2F1;ENHA_CEBPD	0.503810442355885	0.0001347789318809	False	(array([0.94906745, 0.30173224]), (1.1333333333333335, -0.9625000000000001))	False
MGC27382	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([0.94906745, 0.30173224]), (1.1, 0.55))	False
MGC27382	E2F1;ENHA_NFKB1	1.36739217375042	0.031998139489886	False	(array([0.94906745, 0.30173224]), (1.1333333333333335, -0.034375000000000044))	False
MGC27382	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.50601784,  0.76579005]), (1.1, -0.37812500000000004))	False
MGC27382	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.50601784,  0.76579005]), (1.1333333333333335, -0.034375000000000044))	False
MGC27382	ENHA_REL;SDCBP	0.205598728527207	5.13363413636277e-13	False	((1.1333333333333335, 0.2749999999999999), array([-0.15171203, -0.9725578 ]))	False
