promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PIGO	ENHA_RARA	True	False	False	1.1	0.7	16	-0.134025346348399	0.470907401425808	False											0.40485031409948047	2.936326068867635e-22
PIGO	ENHA_KLF11	True	False	False	1.1333333333333335	-0.7000000000000001	2	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	3.3691701420407984e-32
PIGO	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	6.893225438970138e-16
PIGO	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9000000000000001	24	-0.600232504411478	4.5967343029176706e-09	False											0.33719599924937604	2.493148964706033e-32
PIGO	ENHA_MAFG	True	False	False	1.1333333333333335	-0.10000000000000009	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
PIGO	ENHA_KLF4	True	False	False	1.1	-0.5	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
PIGO	ENHA_MEF2C	True	False	False	1.1	0.10000000000000009	5	1.46699496505546	0.582772779974055	False											0.48200224723936	1.20329722773818e-17
PIGO	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
PIGO	ENHA_ZBTB33	True	False	False	1.1	1.0	3	0.0007522082996357	0.99556105731165	False											0.359195160610268	2.50817593706882e-07
PIGO	ENHA_SP3	True	False	False	1.1666666666666667	0.8999999999999999	1	-0.775224946273101	3.1953368976117602e-21	False											0.336342859659212	2.22221671970882e-10
PIGO	ENHA_KLF9	True	False	False	1.1666666666666667	-0.30000000000000004	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PIGO	ENHA_KLF10	True	False	False	1.1	-0.8	3	-1.93024821190597	1.00083757814832e-81	False											0.334169023819609	1.17136513209043e-32
PIGO	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.19999999999999996	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
PIGO	ENHA_SP1	True	False	False	1.1333333333333335	0.8	35	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	1.23747860171784e-16
PIGO	ENHA_KLF2	True	False	False	1.1666666666666667	-0.6000000000000001	3	2.91214006178269	1.1394009815664e-06	False											0.330917184349624	1.1231832454996899e-43
PIGO	ENHA_MAF	True	False	False	1.1	-0.20000000000000007	2	4.90755187657154	5.48369160876712e-20	False											0.2905072188819995	5.9292639382590485e-27
PIGO	ENHA_NFKB1	True	False	False	1.1	0.3999999999999999	27	-1.14746090520674	3.71257051919243e-33	False											0.468104556300469	3.47529591979638e-21
