promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MRPS27	ENHA_SNAI2	True	False	False	1.1666666666666667	0.44305555555555554	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
MRPS27	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0847222222222221	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
MRPS27	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9319444444444445	8	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
MRPS27	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.038888888888889	12	1.40831619900991	1.6381761926368402e-19	False											1.709197453258255	2.6687931510975204e-07
MRPS27	ENHA_NFYC	True	False	False	1.1333333333333335	0.015277777777777724	3	-0.217629731396474	0.0920251590777719	False											1.51355100708485	0.0011558082501103
MRPS27	ENHA_STAT1	True	False	False	1.1666666666666667	0.6263888888888889	95	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
MRPS27	ENHA_NR2F1	True	False	False	1.1666666666666667	0.07638888888888884	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
MRPS27	ENHA_MZF1	True	False	False	1.1	-0.13749999999999996	2	2.70523955303638	7.14341823529132e-60	False											1.26008008680278	0.07648986330546775
MRPS27	ENHA_RREB1	True	False	False	1.1333333333333335	0.33611111111111125	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
MRPS27	ENHA_JUN	True	False	False	1.1666666666666667	-0.4736111111111112	69	1.11265479843166	9.128250855418809e-40	False											1.5813687130709	5.6922427108066e-05
MRPS27	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	29	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
MRPS27	ENHA_HOXB5	True	False	False	1.1	-0.55	2	3.21396516689864	0.0255479346407262	False											1.138738201246325	0.4955661671856435
MRPS27	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7944444444444445	5	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
MRPS27	ENHA_THAP1	True	False	False	1.1666666666666667	0.8555555555555556	5	-0.731260560585431	0.000533619784927	False											1.37055490994507	0.0017397987736693
MRPS27	ENHA_HOXC8	True	False	False	1.1333333333333335	-0.5347222222222223	1	-5.08696555845238	1.47367990589142e-07	False											1.16026554637084	0.584983680036168
