promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
P2RY4	ENHA_NFKB1	True	False	False	1.1666666666666667	0.3666666666666667	13	-1.14746090520674	3.71257051919243e-33	False											0.431117588147325	1.14110959765142e-14
P2RY4	ENHA_STAT3	True	False	False	1.1	1.1	13	-0.13163942522722	0.0914843663541713	False											0.279452785593103	9.55127945093463e-17
P2RY4	ENHA_NFKB2	True	False	False	1.1	0.55	4	-1.71781633176476	4.4824481230612196e-57	False											0.34988586465986504	1.0307018970763364e-15
P2RY4	ENHA_STAT1	True	False	False	1.1666666666666667	0.9166666666666665	17	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	4.73466547716068e-24
P2RY4	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9166666666666667	6	5.7014164002563	0.0	False											0.417771309825742	8.284733032393655e-15
P2RY4	ENHA_KLF2	True	False	False	1.1	-0.55	1	2.91214006178269	1.1394009815664e-06	False											0.946020412765854	0.596529190045001
P2RY4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.18333333333333335	5	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
P2RY4	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3666666666666667	3	-1.197333279171	1.34181289785449e-37	False											0.766165209622064	0.0491039489216303
P2RY4	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7333333333333334	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
P2RY4	ENHA_MEF2C	True	False	False	1.1	0.0	2	1.46699496505546	0.582772779974055	False											0.27461704423335154	5.094216114081352e-24
P2RY4	ENHA_MEF2D	True	False	False	1.1333333333333335	0.18333333333333335	4	0.500004162655206	3.04575796645284e-06	False											0.31686107903752747	4.30880755125832e-21
P2RY4	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7333333333333334	6	2.33049101833238	6.57549062582311e-219	False											0.2657135758645535	8.74758133532477e-16
P2RY4	ENHA_BCL6	True	False	False	1.1	-1.1	12	1.64820319699614	4.6414457274630494e-36	False											0.1614227037683505	7.340993179538951e-15
P2RY4	PROM_KLF9	False	True	False	-1.1666666666666667	-0.7000000000000001	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
P2RY4	PROM_REST	False	True	False	-1.1	0.10000000000000009	8	-0.26340778686432	0.01034300165799	False											1.172095135031065	0.07503639967373896
P2RY4	PROM_SP3	False	True	False	-1.1	0.7	1	-0.775224946273101	3.1953368976117602e-21	False											1.79198801307883	2.40060594034867e-07
