Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NUDT6	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.47142857142857153), array([-0.99012007, -0.23254754]))	False
NUDT6	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1333333333333335, -0.3142857142857143), array([-0.77610491, -0.55171313]))	False
NUDT6	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1333333333333335, 0.15714285714285725), array([-0.54331163,  0.6867903 ]))	False
NUDT6	ENHA_KLF2;WWP1	0.338537197555654	2.4969728223274597e-36	False	((1.1333333333333335, 0.15714285714285725), array([-0.57563171,  0.80688662]))	False
NUDT6	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1, 0.5500000000000003), array([-0.85538924,  0.02659371]))	False
NUDT6	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1, 0.5500000000000003), array([-0.79090485, -0.60897917]))	False
NUDT6	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1, 0.5500000000000003), array([0.50595176, 0.86920002]))	False
NUDT6	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1333333333333335, 0.392857142857143), array([0.50595176, 0.86920002]))	False
NUDT6	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1333333333333335, 0.392857142857143), array([0.86412257, 0.49025223]))	False
NUDT6	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([-0.59491375, -0.85970137]), (1.1333333333333335, -0.3142857142857143))	False
NUDT6	ENHA_HSF1;MAPK1	0.300816475274488	5.5543617400769405e-31	False	((1.1333333333333335, -0.3142857142857143), array([-0.74857737,  0.45179362]))	False
NUDT6	ENHA_SREBF2;MAPK1	0.367782431344855	1.92062147811563e-21	False	((1.1, 0.785714285714286), array([-0.74857737,  0.45179362]))	False
NUDT6	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([ 0.94004723, -0.23225157]), (1.1333333333333335, 0.392857142857143))	False
NUDT6	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1, 0.5500000000000003), array([ 0.68395156, -0.33817683]))	False
NUDT6	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.15714285714285703), array([-0.95375163,  0.3533031 ]))	False
NUDT6	ENHA_HSF2;PRMT1	0.42596897428326	1.49645395242708e-06	False	((1.1666666666666667, -0.23571428571428565), array([-0.36290212,  0.85992452]))	False
NUDT6	ENHA_IRF1;TRIM28	0.493931718367671	2.90671544587072e-17	False	((1.1, -0.15714285714285703), array([-0.92599679, -0.11032387]))	False
NUDT6	ENHA_CEBPB;TRIM28	0.412305993404529	1.8094837139937302e-17	False	((1.1333333333333335, -1.0214285714285716), array([-0.92599679, -0.11032387]))	False
NUDT6	ENHA_SREBF2;SPTBN1	0.491090868376853	0.000160255701922	False	((1.1, 0.785714285714286), array([-0.1543979 , -0.95750301]))	False
NUDT6	ENHA_SP1;PRKCD	0.411208998252663	2.87156683785218e-27	False	((1.1, 0.5500000000000003), array([-0.96717093,  0.28801826]))	False
NUDT6	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1, 0.5500000000000003), array([-0.51197925, -0.67920218]))	False
NUDT6	ENHA_HSF1;HSP90AB1	0.400862170310655	3.6141845671530805e-15	False	((1.1333333333333335, -0.3142857142857143), array([ 0.04396089, -0.98383791]))	False
NUDT6	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1333333333333335, 0.392857142857143), array([ 0.04396089, -0.98383791]))	False
NUDT6	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1333333333333335, 0.392857142857143), array([ 0.13910888, -0.94132721]))	False
NUDT6	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1666666666666667, -0.23571428571428565), array([0.6487644 , 0.60378721]))	False
NUDT6	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.5500000000000003), array([0.6487644 , 0.60378721]))	False
NUDT6	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1666666666666667, 0.47142857142857153), array([-0.89591085, -0.17964869]))	False
NUDT6	ENHA_SP1;HDAC2	0.51478296135184	1.06680692475523e-13	False	((1.1, 0.5500000000000003), array([-0.89591085, -0.17964869]))	False
NUDT6	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1, 0.5500000000000003), array([ 0.52941437, -0.35283925]))	False
NUDT6	ENHA_CEBPB;PPARG	0.447875473997574	1.12031173715454e-21	False	((1.1333333333333335, -1.0214285714285716), array([ 0.52941437, -0.35283925]))	False
NUDT6	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1333333333333335, 0.392857142857143), array([ 0.52941437, -0.35283925]))	False
NUDT6	ENHA_HSF1;HSP90AA1	0.40513235766598	6.91395031168372e-23	False	((1.1333333333333335, -0.3142857142857143), array([-9.91642106e-01, -3.69577506e-04]))	False
NUDT6	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1, 0.5500000000000003), array([-9.91642106e-01, -3.69577506e-04]))	False
NUDT6	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([ 0.8664547 , -0.13881194]), (1.1666666666666667, 0.23571428571428577))	False
NUDT6	ENHA_TFAP2C;MYC	0.410037837682585	8.46671109888826e-27	False	((1.1666666666666667, 0.9428571428571431), array([-0.4511991 ,  0.37935185]))	False
NUDT6	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1333333333333335, 0.8642857142857145), array([-0.4511991 ,  0.37935185]))	False
NUDT6	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1, 0.5500000000000003), array([-0.4511991 ,  0.37935185]))	False
NUDT6	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([ 0.90849658, -0.35860265]), (1.1666666666666667, 0.9428571428571431))	False
NUDT6	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.90849658, -0.35860265]), (1.1333333333333335, 0.8642857142857145))	False
NUDT6	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1333333333333335, 0.8642857142857145), array([0.73036439, 0.41428178]))	False
NUDT6	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.15714285714285703), array([0.73036439, 0.41428178]))	False
NUDT6	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1, 0.5500000000000003), array([0.73036439, 0.41428178]))	False
NUDT6	ENHA_THAP11;HCFC1	0.365022705997848	1.83237555982533e-32	False	((1.1, 1.0214285714285718), array([ 0.77538768, -0.49988968]))	False
NUDT6	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1, -0.15714285714285703), array([ 0.77538768, -0.49988968]))	False
NUDT6	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1, 0.5500000000000003), array([ 0.77538768, -0.49988968]))	False
NUDT6	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1, 0.5500000000000003), array([-0.28040515,  0.66217428]))	False
NUDT6	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1333333333333335, 0.392857142857143), array([-0.28040515,  0.66217428]))	False
NUDT6	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, 0.23571428571428577), array([0.04958573, 0.88543789]))	False
NUDT6	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.5500000000000003), array([0.04958573, 0.88543789]))	False
NUDT6	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.8642857142857145), array([0.5285376 , 0.51678841]))	False
NUDT6	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1666666666666667, -0.23571428571428565), array([-0.44153145,  0.91292022]))	False
NUDT6	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.18419257,  0.78047908]), (1.1333333333333335, 0.392857142857143))	False
NUDT6	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.02421786, -0.91830025]), (1.1333333333333335, 0.392857142857143))	False
NUDT6	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.94869441, -0.10742994]), (1.1333333333333335, 0.392857142857143))	False
NUDT6	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.9849619 ,  0.21625894]), (1.1333333333333335, 0.392857142857143))	False
NUDT6	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([-0.30800719, -0.44196977]), (1.1, 1.0214285714285718))	False
NUDT6	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1, 1.0214285714285718), array([ 0.91606453, -0.29449037]))	False
NUDT6	ENHA_KLF2;KAT2B	0.330917184349624	8.145609539394391e-44	False	((1.1333333333333335, 0.15714285714285725), array([0.95207417, 0.13046319]))	False
NUDT6	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1, -0.15714285714285703), array([0.95207417, 0.13046319]))	False
NUDT6	ENHA_CEBPB;KAT2B	0.40759875747618	2.07654977709415e-27	False	((1.1333333333333335, -1.0214285714285716), array([0.95207417, 0.13046319]))	False
NUDT6	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1333333333333335, 0.8642857142857145), array([-0.50385612,  0.11024986]))	False
NUDT6	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1333333333333335, -1.0214285714285716), array([-0.50385612,  0.11024986]))	False
NUDT6	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([0.33541258, 0.9430554 ]), (1.1333333333333335, -1.0214285714285716))	False
NUDT6	CSNK2A1;ENHA_FOS	0.386443004145117	6.350191111660351e-17	False	(array([-0.73389889, -0.67221975]), (1.1666666666666667, -0.7071428571428572))	False
NUDT6	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([-0.73389889, -0.67221975]), (-1.1666666666666667, 0.23571428571428577))	False
NUDT6	ENHA_ELF3;GADD45GIP1	0.415860518725897	5.57169396193209e-08	False	((1.1333333333333335, -0.7857142857142858), array([ 0.5029453 , -0.81290755]))	False
NUDT6	ENHA_GFI1;PIAS3	0.47007940456946	5.52083738086284e-05	False	((1.1666666666666667, -0.4714285714285714), array([-0.92520534, -0.43146204]))	False
NUDT6	ENHA_SREBF2;PIAS3	0.388393469783357	7.90776913033897e-08	False	((1.1, 0.785714285714286), array([-0.92520534, -0.43146204]))	False
NUDT6	ENHA_MITF;PIAS3	0.401303364817755	1.13310871350223e-05	False	((1.1, 0.3142857142857145), array([-0.92520534, -0.43146204]))	False
NUDT6	ENHA_FOXA1;RPA2	0.319812129691992	1.8701770486368202e-20	False	((1.1333333333333335, -0.55), array([-0.86147566, -0.47882173]))	False
NUDT6	DAXX;ENHA_HSF1	0.373493894913519	1.2347774157169501e-15	False	(array([0.01834421, 0.97417494]), (1.1333333333333335, -0.3142857142857143))	False
NUDT6	DAXX;ENHA_CREB1	0.415064285683385	8.34584701928448e-13	False	(array([0.01834421, 0.97417494]), (1.1666666666666667, -0.942857142857143))	False
NUDT6	ENHA_CEBPB;NR3C1	0.571088738963438	0.0003270883549745	False	((1.1333333333333335, -1.0214285714285716), array([ 0.6446729 , -0.71702031]))	False
NUDT6	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1666666666666667, -0.942857142857143), array([ 0.6446729 , -0.71702031]))	False
NUDT6	COPS5;ENHA_SREBF2	0.392793708022034	4.84957833208445e-16	False	(array([ 0.83675226, -0.41239507]), (1.1, 0.785714285714286))	False
NUDT6	COPS5;ENHA_JUND	0.465951799525884	1.44765693742307e-12	False	(array([ 0.83675226, -0.41239507]), (1.1, 0.07857142857142874))	False
NUDT6	ENHA_JUNB;TDG	0.361287037845827	4.68321936630628e-10	False	((1.1666666666666667, 0.0), array([-0.83991956, -0.60445796]))	False
NUDT6	ENHA_FOS;NCOA1	0.388470830412036	1.0234939216196799e-11	False	((1.1666666666666667, -0.7071428571428572), array([-0.77400261, -0.69812343]))	False
NUDT6	EGFR;ENHA_FOS	0.359022303952754	2.09914674271947e-06	False	(array([-0.87316416,  0.36185736]), (1.1666666666666667, -0.7071428571428572))	False
NUDT6	ENHA_NFKB1;PROM_STAT3	0.457062449183802	0.0032124974329755	False	((1.1333333333333335, 0.392857142857143), (-1.1666666666666667, 0.7071428571428573))	False
NUDT6	KDM1A;PROM_STAT3	0.671821132725263	0.0207993520281516	False	(array([-0.99012007, -0.23254754]), (-1.1666666666666667, 0.7071428571428573))	False
NUDT6	MAPKAPK2;PROM_STAT3	0.513381476452565	0.0008349728208136	False	(array([-0.77610491, -0.55171313]), (-1.1666666666666667, 0.7071428571428573))	False
NUDT6	MAPK1;PROM_STAT3	0.657056801416862	0.01549439675432	False	(array([-0.74857737,  0.45179362]), (-1.1666666666666667, 0.7071428571428573))	False
NUDT6	PROM_STAT3;TRIM28	0.701057058070282	0.0368994245214556	False	((-1.1666666666666667, 0.7071428571428573), array([-0.92599679, -0.11032387]))	False
NUDT6	HDAC2;PROM_STAT3	0.68013835354399	0.0230152159453656	False	(array([-0.89591085, -0.17964869]), (-1.1666666666666667, 0.7071428571428573))	False
NUDT6	HIF1A;PROM_STAT3	0.717638024306587	0.0582953640206355	False	(array([0.04958573, 0.88543789]), (-1.1666666666666667, 0.7071428571428573))	True
NUDT6	PROM_STAT3;RB1	0.640882131645139	0.0092479671315387	False	((-1.1666666666666667, 0.7071428571428573), array([-0.50385612,  0.11024986]))	False
NUDT6	GADD45GIP1;PROM_STAT3	0.602725535763073	0.0200067670463661	False	(array([ 0.5029453 , -0.81290755]), (-1.1666666666666667, 0.7071428571428573))	False
NUDT6	PIAS3;PROM_STAT3	0.433405743104697	0.00020577750609	False	(array([-0.92520534, -0.43146204]), (-1.1666666666666667, 0.7071428571428573))	False
NUDT6	PROM_STAT3;RPA2	0.584584465704674	0.0031723337557021	False	((-1.1666666666666667, 0.7071428571428573), array([-0.86147566, -0.47882173]))	False
NUDT6	DAXX;PROM_STAT3	0.57464225310466	0.003793269943238	False	(array([0.01834421, 0.97417494]), (-1.1666666666666667, 0.7071428571428573))	False
NUDT6	NR3C1;PROM_STAT3	0.57464225310466	0.003793269943238	False	(array([ 0.6446729 , -0.71702031]), (-1.1666666666666667, 0.7071428571428573))	False
NUDT6	COPS5;PROM_STAT3	0.665814720654396	0.0225967324171778	False	(array([ 0.83675226, -0.41239507]), (-1.1666666666666667, 0.7071428571428573))	False
NUDT6	PROM_STAT3;TDG	0.542678720178983	0.00323370654261	False	((-1.1666666666666667, 0.7071428571428573), array([-0.83991956, -0.60445796]))	False
NUDT6	NCOA1;PROM_STAT3	0.630076580416496	0.0092630498823323	False	(array([-0.77400261, -0.69812343]), (-1.1666666666666667, 0.7071428571428573))	False
NUDT6	EGFR;PROM_STAT3	0.3764475749852	0.0001222698062919	False	(array([-0.87316416,  0.36185736]), (-1.1666666666666667, 0.7071428571428573))	False
NUDT6	CEBPA;ENHA_ATF4	0.401043038652695	1.5716587984351802e-15	False	(array([-0.662028  ,  0.80698421]), (1.1, -1.1))	False
NUDT6	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([-0.82907853,  0.44819341]), (1.1, -1.1))	False
NUDT6	ENHA_CEBPB;PROM_KLF5	0.419978598263271	9.29838957605821e-18	False	((1.1333333333333335, -1.0214285714285716), (-1.1666666666666667, -0.23571428571428565))	False
NUDT6	FBXW7;PROM_KLF5	0.782654977872087	0.0017850231340432	False	(array([-0.54331163,  0.6867903 ]), (-1.1666666666666667, -0.23571428571428565))	False
NUDT6	PROM_KLF5;WWP1	0.441272192059575	1.76461948434924e-23	False	((-1.1666666666666667, -0.23571428571428565), array([-0.57563171,  0.80688662]))	False
NUDT6	PROM_KLF5;SMAD2	1.00418012342683	0.968360392676244	False	((-1.1666666666666667, -0.23571428571428565), array([-0.85538924,  0.02659371]))	False
NUDT6	ESR2;PROM_KLF5	0.593740281105708	6.78775683899029e-11	False	(array([-0.79090485, -0.60897917]), (-1.1666666666666667, -0.23571428571428565))	False
NUDT6	PARP1;PROM_KLF5	1.01330514680033	0.874191808756573	False	(array([0.50595176, 0.86920002]), (-1.1666666666666667, -0.23571428571428565))	False
NUDT6	GSK3B;PROM_KLF5	0.943617405481123	0.478176602882378	False	(array([0.86412257, 0.49025223]), (-1.1666666666666667, -0.23571428571428565))	False
NUDT6	NCOR1;PROM_KLF5	0.933942007567928	0.385471826391773	False	(array([ 0.68395156, -0.33817683]), (-1.1666666666666667, -0.23571428571428565))	False
NUDT6	PROM_KLF5;RXRA	0.925026905523219	0.324928548228841	False	((-1.1666666666666667, -0.23571428571428565), array([-0.51197925, -0.67920218]))	False
NUDT6	HDAC2;PROM_KLF5	1.00925731833338	0.936587397242542	False	(array([-0.89591085, -0.17964869]), (-1.1666666666666667, -0.23571428571428565))	False
NUDT6	PPARG;PROM_KLF5	0.986046811047527	0.87537192728643	False	(array([ 0.52941437, -0.35283925]), (-1.1666666666666667, -0.23571428571428565))	False
NUDT6	CEBPA;PROM_KLF5	0.542280751786394	3.60096252425821e-14	False	(array([-0.662028  ,  0.80698421]), (-1.1666666666666667, -0.23571428571428565))	False
