Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RIOK3	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1333333333333335, -0.8051546391752578), array([-0.9863047 , -0.24895738]))	False
RIOK3	ENHA_EGR1;FOSL2	0.838596999678479	0.27889897185716	False	((1.1333333333333335, -0.8051546391752578), array([-0.65482637, -0.78098978]))	False
RIOK3	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.86961808, -0.39805497]), (1.1, 0.2608247422680412))	False
RIOK3	ENHA_NRF1;SIRT7	1.14305342882581	0.519859274812577	False	((1.1666666666666667, 0.37422680412371134), array([-0.56551466,  0.82146422]))	False
RIOK3	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.4422680412371136), array([-0.78502071,  0.34677514]))	False
RIOK3	ENHA_NFYB;GRB2	0.915368297094597	0.641842475286753	False	((1.1333333333333335, 0.28350515463917536), array([0.43278916, 0.91918202]))	False
RIOK3	ENHA_NRF1;POGZ	1.4119839808627	0.0056076589550451	False	((1.1666666666666667, 0.37422680412371134), array([-0.7354927 ,  0.56428081]))	False
RIOK3	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1, 0.6010309278350516), array([-0.7354927 ,  0.56428081]))	False
RIOK3	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1666666666666667, 0.8505154639175259), array([-0.66222503,  0.75606844]))	False
RIOK3	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1666666666666667, 0.8505154639175259), array([-0.66222503,  0.75606844]))	False
RIOK3	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1666666666666667, 0.7144329896907218), array([ 0.98258517, -0.05123386]))	False
RIOK3	CLU;ENHA_FOS	1.02890490733493	0.840175282705927	False	(array([ 0.63036777, -0.67172625]), (1.1666666666666667, -0.6463917525773196))	False
RIOK3	ATXN1;ENHA_SREBF2	1.06999306654458	0.539183962032858	False	(array([-0.92881159,  0.42064287]), (1.1, 0.7371134020618557))	False
RIOK3	ATXN1;ENHA_SREBF1	1.33294445207298	0.0050808227327343	False	(array([-0.92881159,  0.42064287]), (1.1666666666666667, 0.7144329896907218))	False
RIOK3	ATXN1;PROM_GMEB2	1.86223731925987	0.209209197579596	False	(array([-0.92881159,  0.42064287]), (-1.1333333333333335, -0.19130434782608696))	False
RIOK3	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.97150428, -0.06081584]), (1.1333333333333335, 1.0319587628865983))	False
RIOK3	APLP2;ENHA_JUNB	0.552460524480401	0.0962427537158439	False	(array([-0.40773323, -0.89089812]), (1.1, -0.28350515463917525))	False
RIOK3	ARL6IP4;ENHA_FOS	1.02221785202306	0.910663628513217	False	(array([-0.7622467 , -0.58980587]), (1.1666666666666667, -0.6463917525773196))	False
RIOK3	ENHA_EGR1;NFATC1	1.46377671393605	9.00103677422235e-05	False	((1.1333333333333335, -0.8051546391752578), array([-0.02605834, -0.98625528]))	False
RIOK3	ENHA_JUND;NFATC1	0.375548641714273	5.68871194727545e-05	False	((1.1333333333333335, -0.2608247422680412), array([-0.02605834, -0.98625528]))	False
RIOK3	ENHA_FOS;NFATC1	0.988306412225562	0.955402493674351	False	((1.1666666666666667, -0.6463917525773196), array([-0.02605834, -0.98625528]))	True
RIOK3	ENHA_FOS;USF2	0.804322615584443	1.0	False	((1.1666666666666667, -0.6463917525773196), array([0.51091555, 0.74596305]))	False
RIOK3	ENHA_FOS;NR2F1	1.01567848971931	1.0	False	((1.1666666666666667, -0.6463917525773196), array([-0.95089408, -0.21190815]))	False
RIOK3	ENHA_TCF4;ORC4	1.17259602114899	0.455275234903691	False	((1.1666666666666667, 0.8505154639175259), array([ 0.8049275 , -0.41138179]))	False
