promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SUMO4	ENHA_REST	True	False	False	1.1333333333333335	0.3728813559322033	18	-0.26340778686432	0.01034300165799	False											0.3448215948000175	1.0012364571258602e-22
SUMO4	ENHA_E2F3	True	False	False	1.1666666666666667	-1.0067796610169493	5	-0.179387854307953	0.205499793628424	False											0.692579665634811	0.117026904395081
SUMO4	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7830508474576272	2	8.80173078687327	1.15562626144965e-107	False											0.5979148068722235	0.000943672423204917
SUMO4	ENHA_TP73	True	False	False	1.1333333333333335	0.876271186440678	9	0.984521247569377	0.0018736401375279	False											0.34057376628826	9.53631025465652e-14
SUMO4	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4847457627118643	5	-0.861166876706292	0.0007117547549995	False											0.476143724764711	1.27519350679285e-05
SUMO4	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8949152542372882	6	0.152160574972577	0.616322400300272	False											0.466685437056569	1.8152768265907024e-09
SUMO4	ENHA_PBX3	True	False	False	1.1333333333333335	0.26101694915254225	1	-1.98827226524267	1.05809867177738e-22	False											0.401367276761045	4.66605670599397e-05
SUMO4	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.764406779661017	20	-3.2635472309405	5.28479283829799e-135	False											0.3143700276958905	3.4509293958753955e-28
SUMO4	ENHA_REL	True	False	False	1.1666666666666667	0.3355932203389831	18	-2.46080604113086	7.93735410976565e-55	False											0.87863902603898	0.046344059588962504
SUMO4	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9694915254237289	3	-0.254228650675088	0.250420646955463	False											0.348952752328151	6.33365684521075e-16
SUMO4	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3355932203389831	2	-1.93024821190597	1.00083757814832e-81	False											0.259738088648662	1.23990437896444e-27
SUMO4	ENHA_NFIL3	True	False	False	1.1	0.01864406779661021	1	-3.02481289020188	6.77247507855608e-118	False											0.800899166462195	0.242151953211151
SUMO4	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3169491525423729	14	-6.53099636690485	2.85150155789745e-13	False											0.9239584297069869	0.0009302161626826338
SUMO4	ENHA_NFYB	True	False	False	1.1333333333333335	0.09322033898305082	6	-0.98479218253161	7.82346285682545e-14	False											0.644128147159249	0.03339699401290285
SUMO4	ENHA_NFATC2	True	False	False	1.1666666666666667	-0.055932203389830626	4	-2.18442130434378	1.46114168314636e-05	False											0.22412463369258762	0.00016522791891983033
SUMO4	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0627118644067797	14	-1.24764079331658	9.42804687986243e-41	False											0.483853258058787	1.2298556450634899e-08
SUMO4	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0440677966101695	3	-0.834924716402328	2.2398601186884702e-14	False											0.237758380725282	2.07353023421929e-41
SUMO4	ENHA_RFX3	True	False	False	1.1	0.4101694915254237	2	1.29518564494931	2.61532881750928e-09	False											0.466661641700621	5.22344797459709e-10
SUMO4	ENHA_KLF6	True	False	False	1.1666666666666667	-0.22372881355932206	4	-3.57376949918831	9.94736614463194e-290	False											0.272004393719611	7.6137965005062e-18
SUMO4	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.6711864406779662	11	0.574039276976994	4.44166865271061e-09	False											0.614510609574475	0.0002994324957074
SUMO4	ENHA_ZNF143	True	False	False	1.1	1.0254237288135593	1	0.199771136687369	0.27348045140562	False											0.705625692145052	0.0445848640679783
SUMO4	ENHA_USF2	True	False	False	1.1	0.9135593220338984	2	1.05894712497317	3.42859503696686e-32	False											0.421527083674625	3.107415373054585e-08
SUMO4	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.6898305084745764	4	7.57122607202611	4.13043947126689e-28	False											0.500466658019216	1.5541377536089954e-06
SUMO4	ENHA_NR3C2	True	False	False	1.1666666666666667	0.16779661016949143	1	5.68499148783711	4.7048748250575004e-20	False											0.651988856897438	0.0018307276065615
SUMO4	ENHA_NR3C1	True	False	False	1.1333333333333335	0.14915254237288122	13	-6.23960996901591	1.08927040904652e-119	False											0.490318387668897	1.99830217637257e-09
SUMO4	ENHA_CREB1	True	False	False	1.1	-1.0440677966101695	18	-0.600232504411478	4.5967343029176706e-09	False											0.3629367688912065	1.7792715326505604e-15
SUMO4	ENHA_MEF2A	True	False	False	1.1	-0.14915254237288145	38	-1.40227039880436	1.06339595756953e-41	False											0.8949305285970995	8.758910696520186e-08
SUMO4	ENHA_TCF3	True	False	False	1.1666666666666667	0.6711864406779662	18	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.791574652159048e-15
SUMO4	ENHA_TCF7	True	False	False	1.1333333333333335	0.7084745762711864	1	-4.04707777648861	1.9883465589813202e-17	False											0.453258874093619	1.63907425988282e-08
SUMO4	ENHA_ELF4	True	False	False	1.1333333333333335	-0.8576271186440678	1	-4.4612864806291	1.01150717242827e-162	False											0.108486103117139	9.03024125273211e-15
SUMO4	ENHA_AR	True	False	False	1.1	-1.1	44	0.367597826345658	8.286257086481861e-10	False											0.504242649633106	1.228811128940295e-06
SUMO4	ENHA_IRF2	True	False	False	1.1	-0.4288135593220339	6	-0.999846228400885	2.25381393956001e-07	False											0.5347205669058125	4.285048422149505e-06
SUMO4	ENHA_STAT3	True	False	False	1.1333333333333335	0.652542372881356	28	-0.13163942522722	0.0914843663541713	False											0.710569004082069	0.01644693679419815
SUMO4	ENHA_SP3	True	False	False	1.1333333333333335	0.5966101694915253	2	-0.775224946273101	3.1953368976117602e-21	False											0.505935737261999	0.0009937026925832
SUMO4	ENHA_GLI3	True	False	False	1.1	-0.5406779661016949	3	-3.01530386004786	4.55622017655868e-29	False											0.558657614102069	9.7132772258982e-09
SUMO4	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0813559322033899	8	0.978806570040113	1.10319700416947e-82	False											0.4552659552026095	1.4390071710724835e-08
SUMO4	ENHA_POU2F2	True	False	False	1.1	0.29830508474576267	4	0.0211567803891983	0.984168727472528	False											0.6433762343854266	0.00010446325930284725
SUMO4	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5779661016949154	1	-1.40403062398768	1.91110113852165e-08	False											17.2568379326516	1.47962005892486e-64
SUMO4	ENHA_JUND	True	False	False	1.1333333333333335	-0.3542372881355933	8	1.49686913023121	2.5156694931318598e-49	False											0.814962739852908	0.04199328523678875
SUMO4	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.27966101694915246	1	-0.101546903531367	0.592982576263575	False											4.17094443765447	0.0170869901439708
SUMO4	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7271186440677966	7	-1.66318182589027	1.90410966467924e-12	False											0.580517697453836	2.85240374699947e-05
SUMO4	ENHA_ZEB1	True	False	False	1.1666666666666667	1.006779661016949	9	-0.292547712357605	0.878084518955477	False											0.251378739886648	8.359107873712169e-34
SUMO4	ENHA_PBX1	True	False	False	1.1666666666666667	0.22372881355932206	2	2.19748654875131	1.65087482662549e-28	False											0.521356814391858	0.006316654282544092
SUMO4	ENHA_JUNB	True	False	False	1.1	-0.3728813559322034	7	-2.09178732845927	2.5118998110314602e-87	False											0.798265121541422	0.0077044134346738
SUMO4	ENHA_EHF	True	False	False	1.1333333333333335	-0.9135593220338984	8	1.88526498951326	2.4863645701402698e-185	False											0.333502911487697	2.15644627772892e-26
SUMO4	ENHA_OSR2	True	False	False	1.1333333333333335	0.20508474576271185	1	-0.89735473438583	0.0005469266625163	False											0.173193765212911	6.33955139072013e-31
SUMO4	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8016949152542374	2	1.10409017357047	9.40917820554554e-34	False											0.4515296932724585	1.2130089665990183e-09
SUMO4	ENHA_KLF3	True	False	False	1.1666666666666667	-0.2796610169491526	6	-1.197333279171	1.34181289785449e-37	False											0.222945117501209	5.751316789868719e-36
SUMO4	ENHA_EBF3	True	False	False	1.1666666666666667	-0.9508474576271188	2	8.53327243505933	7.20678671088827e-08	False											0.379795445851723	2.98534843837498e-16
SUMO4	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9881355932203388	1	-1.43866192496323	0.327881886384793	False											0.377319411306533	8.1755909336614e-11
SUMO4	ENHA_PBX2	True	False	False	1.1	0.24237288135593227	6	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.0036857746373755
SUMO4	ENHA_KLF11	True	False	False	1.1	-0.3169491525423729	3	-0.441334750720284	0.0038049154602967	False											0.272517667153903	4.77223052693901e-11
SUMO4	ENHA_NFIA	True	False	False	1.1	-0.03728813559322042	2	0.998049400634477	1.5762301134787202e-19	False											1.0063704525362065	0.328853140222486
SUMO4	ENHA_NFIB	True	False	False	1.1333333333333335	-0.01864406779661021	1	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
SUMO4	ENHA_THAP11	True	False	False	1.1666666666666667	0.8389830508474576	3	0.501776528639501	0.0004718146679075	False											0.295883100492564	8.8887592663451e-25
SUMO4	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0627118644067797	1	0.796823491162963	3.1275123863905497e-26	False											0.736136938820348	0.0089591896946798
SUMO4	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.13050847457627124	19	1.46699496505546	0.582772779974055	False											1.19811108338395	0.0045149977104007
SUMO4	ENHA_MAX	True	False	False	1.1333333333333335	-0.18644067796610175	14	0.371354138784978	0.0003333213229736	False											0.356607719617	4.0795700067521263e-13
SUMO4	ENHA_HIC2	True	False	False	1.1666666666666667	-0.5033898305084746	1	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
SUMO4	ENHA_FOXA1	True	False	False	1.1	-0.7084745762711865	18	5.7014164002563	0.0	False											0.775073429880666	0.001261235553303476
SUMO4	ENHA_FOXK2	True	False	False	1.1	-0.652542372881356	19	-0.810549760351143	8.7594450497324e-24	False											0.597450137666157	0.0004162549243325
SUMO4	ENHA_GABPA	True	False	False	1.1	-0.5966101694915255	11	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	1.6715656603735e-22
SUMO4	ENHA_MEIS2	True	False	False	1.1	-0.09322033898305082	1	-2.76237587453989	0.0027668975149037	False											2.07352411262222	0.294160399611098
SUMO4	ENHA_ZNF410	True	False	False	1.1	1.0813559322033899	1	-2.1142253788692	4.63300949846351e-106	False											0.26531030707928	6.81762768596963e-14
SUMO4	ENHA_NFKB2	True	False	False	1.1666666666666667	0.055932203389830404	9	-1.71781633176476	4.4824481230612196e-57	False											0.324068453459942	2.80975711048943e-22
SUMO4	ENHA_TFAP4	True	False	False	1.1	0.8016949152542372	4	1.12904754124613	1.8391562200158797e-11	False											0.5658813263866895	5.0665561002053135e-06
SUMO4	ENHA_RELA	True	False	False	1.1	0.3542372881355933	18	-0.0830794465946176	0.417800025186821	False											0.5389123589419744	1.7919386238328324e-06
SUMO4	ENHA_NR2C2	True	False	False	1.1	0.13050847457627124	1	1.21967989309265	1.37592237798234e-17	False											0.33709958833141	3.2394061319920103e-19
SUMO4	ENHA_NFIC	True	False	False	1.1666666666666667	0.0	4	1.96587754562413	4.1547395769726297e-128	False											0.8272002557257789	0.28993808773644103
SUMO4	ENHA_SP1	True	False	False	1.1666666666666667	0.5593220338983051	74	-0.733707104214519	4.5131323926585794e-18	False											0.2417157888198665	1.4847320400506914e-42
SUMO4	ENHA_SRF	True	False	False	1.1666666666666667	0.6152542372881356	6	-0.846050153224634	1.6988848194520402e-17	False											0.6977224067841741	0.2258493365643246
SUMO4	ENHA_MXI1	True	False	False	1.1333333333333335	-0.07457627118644061	2	1.26483963834969	3.33107882665162e-25	False											0.31692676056126645	3.41935163911343e-13
SUMO4	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.5220338983050848	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
SUMO4	ENHA_SP2	True	False	False	1.1	0.5779661016949154	4	-0.0147266859935625	0.930346069146716	False											0.181386122888001	8.16809695429295e-63
SUMO4	ENHA_TCF4	True	False	False	1.1	0.6898305084745764	18	-0.234793954519332	0.642460693171194	False											0.419895876047718	2.0377019977292197e-18
SUMO4	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.11186440677966103	7	0.500004162655206	3.04575796645284e-06	False											0.646873843748949	7.60754820367714e-17
SUMO4	ENHA_VDR	True	False	False	1.1333333333333335	0.9322033898305087	6	-1.31491948990578	3.43338619897588e-16	False											0.6153012155130855	0.0008352200105616155
SUMO4	ENHA_CREM	True	False	False	1.1333333333333335	-1.0254237288135595	2	0.0460645354169299	0.827488635152086	False											0.740436533887874	0.23692720870028366
SUMO4	ENHA_ETV4	True	False	False	1.1	-0.764406779661017	1	-4.11796738052689	1.1065726620988e-30	False											0.344280938164325	1.47880924219063e-22
SUMO4	ENHA_HSF1	True	False	False	1.1	-0.4847457627118644	5	-0.517612617299572	3.01218728661796e-10	False											0.411674789042394	1.9605182867620203e-09
SUMO4	ENHA_ELK4	True	False	False	1.1666666666666667	-0.8389830508474577	2	-0.369596151241468	0.0001338355819297	False											0.514956965857365	0.0029842096190534
SUMO4	ENHA_RORA	True	False	False	1.1666666666666667	0.4474576271186441	2	0.0785023055402273	0.869885843686812	False											0.833913852238807	0.236390701147472
SUMO4	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8949152542372882	6	-2.15837082837145	4.647988010054e-98	False											0.8658683295836964	0.007272383944826
SUMO4	ENHA_SOX10	True	False	False	1.1	0.5220338983050847	1	4.926140559533	0.0555168687939408	False											0.648073326583151	0.0001265048130891
SUMO4	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9777777777777779	24	-3.04567725393117	0.0	False											0.05645900138988805	1.6195939583557833e-90
SUMO4	PROM_ZBTB26	False	True	False	-1.1	1.1	3	-0.0532896782270238	0.821792475560156	False											1.65887160178169	0.0183748017297539
SUMO4	PROM_NFYB	False	True	False	-1.1666666666666667	0.6111111111111112	11	-0.98479218253161	7.82346285682545e-14	False											0.491962169891513	3.72101634676369e-05
SUMO4	PROM_MEF2A	False	True	False	-1.1666666666666667	0.24444444444444446	20	-1.40227039880436	1.06339595756953e-41	False											3.1027015257514847	1.022490243390235e-08
SUMO4	PROM_GABPA	False	True	False	-1.1333333333333335	-0.24444444444444446	12	1.45005565467442	2.0852722753028797e-36	False											0.505104791067948	1.304198396707855e-07
SUMO4	PROM_ELF3	False	True	False	-1.1333333333333335	-0.6111111111111112	15	1.20019564579332	1.62568910285003e-17	False											0.541651369466914	0.0003013571115263
SUMO4	PROM_NFYC	False	True	False	-1.1	0.7333333333333334	16	-0.217629731396474	0.0920251590777719	False											1.05199650318238	0.4482527584817815
SUMO4	PROM_ELF1	False	True	False	-1.1	-0.7333333333333334	12	-2.15837082837145	4.647988010054e-98	False											0.87863902603898	0.192953715558461
SUMO4	PROM_NFYA	False	True	False	-1.1333333333333335	0.48888888888888893	17	-0.0915135849268477	0.47203848786843	False											0.520578576963633	8.79867894528856e-05
SUMO4	PROM_PBX1	False	True	False	-1.1333333333333335	0.8555555555555556	12	2.19748654875131	1.65087482662549e-28	False											3.77651960445171	0.0025224711066064
SUMO4	PROM_ETV4	False	True	False	-1.1	-0.3666666666666667	1	-4.11796738052689	1.1065726620988e-30	False											0.6123614062079	0.0002199538505859
SUMO4	PROM_HOXC8	False	True	False	-1.1333333333333335	0.12222222222222223	1	-5.08696555845238	1.47367990589142e-07	False											5.21527937575718	0.0087819230739964
SUMO4	PROM_E2F6	False	True	False	-1.1	-1.1	12	-0.254228650675088	0.250420646955463	False											0.09824296437740515	3.754781271625294e-67
SUMO4	PROM_MEF2C	False	True	False	-1.1	0.3666666666666667	19	1.46699496505546	0.582772779974055	False											3.41010736584236	3.02204505291927e-08
SUMO4	PROM_REST	False	True	False	-1.1666666666666667	0.9777777777777779	12	-0.26340778686432	0.01034300165799	False											0.2890312848741595	8.40555686096762e-25
SUMO4	PROM_HOXA5	False	True	False	-1.1666666666666667	-0.12222222222222223	2	0.226079275894766	0.66960623720912	False											2.55560079774928	0.0737516047099286
SUMO4	PROM_ETV1	False	True	False	-1.1666666666666667	-0.48888888888888893	9	8.80173078687327	1.15562626144965e-107	False											0.674706488797259	0.0119712982284388
SUMO4	PROM_EHF	False	True	False	-1.1666666666666667	-0.8555555555555556	5	1.88526498951326	2.4863645701402698e-185	False											0.391955027830088	8.90566259037117e-06
SUMO4	PROM_HOXB5	False	True	False	-1.1	0.0	3	3.21396516689864	0.0255479346407262	False											4.17784379577416	0.0090847215925902
SUMO4	BTRC	False	False	True	0.02245863134225694	-0.3230802051013122	18	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
SUMO4	MAX	False	False	True	0.19668405741570266	0.46297857478992205	10	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
SUMO4	JUN	False	False	True	-0.052585013720248076	-0.23371096548718523	25	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
SUMO4	RYBP	False	False	True	0.7927187966937664	-0.5780525645813188	4	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0022692363097674	0.0009697027378086	2.34013602446404	0.0170613080637757	0.0124800040033585	1.36709155375145	1.0	1.0	0.223348396239038	2.66073944146539e-43
SUMO4	EPAS1	False	False	True	-0.6681772818205215	0.6988772944677897	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0014835415419369	0.0010453763140887	1.41914593045867	0.0191010608388484	0.0129629822863947	1.47350821106159	1.0	1.0	0.146802504903762	4.35475393008728e-59
SUMO4	CTNNB1	False	False	True	-0.18340758746214178	0.022431191796199283	13	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
SUMO4	YAP1	False	False	True	-0.6356910441371213	0.7165044027057649	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0079177299968448	0.003065078591591	2.58320619202615	0.0252631246136141	0.0158117146006411	1.59774731910414	1.0	1.0	0.137209106624635	1.00883926223638e-75
SUMO4	MAPK7	False	False	True	0.10186331342186196	-0.9455308621274151	3	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0020573006630674	0.0005019720633698	4.09843657285677	0.0272850106021962	0.0187831218453991	1.45263448891908	1.0	1.0	1.28999589530473	0.0719055168131784
SUMO4	COMMD6	False	False	True	-0.08045783816659421	0.9779667957694272	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.001255561671804	0.0006294867600571	1.99457995222973	0.0183587251621221	0.0156191337192617	1.17539970475327	1.0	1.0	0.142392787384743	2.23344870877117e-70
SUMO4	JUNB	False	False	True	0.6017314818452305	-0.6958606743297808	2	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0017567245302511	0.0004665504958286	3.7653470437987	0.0168723686189096	0.0122526980568106	1.37703292292681	1.0	1.0	0.183712009491855	3.47122089201525e-48
SUMO4	MEF2D	False	False	True	-0.14205884059250043	0.9756713049032725	8	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0005658910261981	0.0003580809424176	1.58034388084829	0.016713991853265	0.0103763851315921	1.61077211777514	1.0	1.0	0.129959174134368	5.13484548290217e-53
SUMO4	RFWD2	False	False	True	-0.5208068041454638	-0.7831640732154598	6	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0054261411675051	0.0025898014596191	2.09519581022367	0.0243437048890808	0.0178053672293188	1.3672116152143	1.0	1.0	0.802936993134252	0.049738182164994
SUMO4	PAK1	False	False	True	-0.8769069990934443	0.48769078966538654	3	-2.91040800541353	1.5932772911210197e-70	False	0.0028780226071718	0.0065207265952491	0.0061799267045775	0.0024844824628523	2.48741007311544	0.0138018564899197	0.0077943470016456	1.77075212163452	1.0	1.0	0.648754328241905	0.0292944631712816
SUMO4	ISG15	False	False	True	0.06782528190987167	0.9828724502622319	2	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.0016419321723616	0.0005404564701129	3.03804702720757	0.0155133464988014	0.0109937208447836	1.41110973416814	1.0	1.0	0.904705670712003	0.432394376920705
SUMO4	JUND	False	False	True	0.1659044303333322	0.940288896859359	12	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0046880026144378	0.0019343244575395	2.42358648579613	0.0286911850128974	0.0205639900445058	1.39521488537984	1.0	1.0	0.167624903325539	2.23463111929312e-69
SUMO4	EEF1D	False	False	True	-0.40075025262351555	-0.8438753887230598	2	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0018036757621747	0.0008437438799334	2.13770529786487	0.0132937503697237	0.0099981707885017	1.32961825227191	1.0	1.0	0.660607088502233	0.0006898201758316
