promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CRIP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6875	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
CRIP1	ENHA_RARA	True	False	False	1.1333333333333335	0.4125000000000001	30	-0.134025346348399	0.470907401425808	False											0.435184490437694	2.5810810367735528e-11
CRIP1	ENHA_NFIA	True	False	False	1.1	-0.275	2	0.998049400634477	1.5762301134787202e-19	False											0.656243451853679	0.30576348387286695
CRIP1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.2749999999999999	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
CRIP1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.20625000000000004	4	0.0294709005446628	0.972820468473888	False											0.367723597165759	1.7335429380834685e-14
CRIP1	ENHA_CREB1	True	False	False	1.1	-1.1	28	-0.600232504411478	4.5967343029176706e-09	False											0.33719599924937604	5.615060981303774e-32
CRIP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9625000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CRIP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.55	7	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
CRIP1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06875000000000009	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
CRIP1	ENHA_REST	True	False	False	1.1666666666666667	0.48124999999999996	11	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
CRIP1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.34375	3	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.39863678312178e-20
CRIP1	ENHA_TCF3	True	False	False	1.1666666666666667	0.89375	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
CRIP1	ENHA_NFYA	True	False	False	1.1	-0.06875000000000009	4	-0.0915135849268477	0.47203848786843	False											0.4196403499443895	3.3598173815855397e-18
CRIP1	ENHA_MEF2C	True	False	False	1.1	-0.48125000000000007	4	1.46699496505546	0.582772779974055	False											0.4817238961857475	6.03293322668321e-18
CRIP1	ENHA_NR2F2	True	False	False	1.1	0.13749999999999996	4	1.53748819540803	3.79515510981433e-47	False											0.3745098323187855	9.550356997260131e-11
CRIP1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.61875	7	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	4.05282119358423e-26
CRIP1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.6187500000000001	12	-0.861166876706292	0.0007117547549995	False											0.363708896290733	5.5632626053564095e-31
CRIP1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.7562500000000001	3	3.03520393820426	9.7671483186167e-18	False											0.528237357616738	0.0001120598703347
CRIP1	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.13749999999999996	9	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	1.2500334170153801e-23
CRIP1	ENHA_IRF1	True	False	False	1.1	-0.6875	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
CRIP1	ENHA_SP1	True	False	False	1.1333333333333335	0.8250000000000002	43	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	7.95781465664868e-16
CRIP1	ENHA_PRDM1	True	False	False	1.1	0.34375	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
CRIP1	ENHA_NFYB	True	False	False	1.1333333333333335	0.0	7	-0.98479218253161	7.82346285682545e-14	False											0.444716577932493	1.35890872962123e-15
CRIP1	ENHA_TCF4	True	False	False	1.1	0.9624999999999999	20	-0.234793954519332	0.642460693171194	False											0.3838294328013335	8.222771591277574e-29
CRIP1	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.8250000000000001	6	-4.03439991565939	1.0690320051056902e-15	False											0.3936713536394955	1.984560142405995e-08
CRIP1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.4125000000000001	7	0.500004162655206	3.04575796645284e-06	False											0.479975699448671	2.4485689844184103e-19
CRIP1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
CRIP1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.20625000000000004	28	-1.14746090520674	3.71257051919243e-33	False											0.46546530127972097	4.156146128613035e-21
CRIP1	ENHA_ESRRA	True	False	False	1.1333333333333335	-1.03125	6	1.10409017357047	9.40917820554554e-34	False											0.356585821050374	6.261383236769629e-26
CRIP1	ENHA_RORA	True	False	False	1.1	0.55	4	0.0785023055402273	0.869885843686812	False											0.472541758387724	6.42008356468028e-08
CRIP1	ENHA_SOX10	True	False	False	1.1	0.7562500000000001	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
CRIP1	ENHA_TFCP2	True	False	False	1.1333333333333335	1.03125	8	-8.52636521283684	2.76011374475008e-23	False											0.36021908513081247	2.777768084694515e-07
CRIP1	ENHA_HOXB13	True	False	False	1.1	-0.89375	1	10.2500539875467	2.14679057326334e-222	False											0.433496840126131	2.5072272044999498e-11
CRIP1	PROM_TFAP2A	False	True	False	-1.1	0.6837837837837837	11	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
CRIP1	PROM_RELB	False	True	False	-1.1666666666666667	0.2675675675675675	12	-4.88864376559046	2.62305632082237e-58	False											0.882840193779789	0.5486307915132365
CRIP1	PROM_GLI3	False	True	False	-1.1	-0.7432432432432433	4	-3.01530386004786	4.55622017655868e-29	False											0.8864429753395995	0.1761224140583774
CRIP1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.981081081081081	4	0.199578449457849	0.276866371694849	False											0.6689127557882695	0.04791497861778893
CRIP1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8027027027027027	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
CRIP1	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8621621621621622	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
CRIP1	PROM_NFIB	False	True	False	-1.1333333333333335	-0.327027027027027	4	-0.456247574244742	5.1950932621203e-05	False											0.8067208010689575	0.30777301265880286
CRIP1	PROM_SP1	False	True	False	-1.1333333333333335	0.38648648648648654	43	-0.733707104214519	4.5131323926585794e-18	False											1.14790559099963	1.37630176717537e-08
CRIP1	PROM_PKNOX1	False	True	False	-1.1666666666666667	0.08918918918918917	1	-0.101546903531367	0.592982576263575	False											0.810297037120688	0.240507513604722
CRIP1	PROM_SP2	False	True	False	-1.1666666666666667	0.44594594594594605	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
CRIP1	PROM_KLF2	False	True	False	-1.1	-0.5648648648648649	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
CRIP1	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
CRIP1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9810810810810812	6	-0.997654425537182	5.94541298065313e-24	False											1.090675672251775	0.07544686823542404
CRIP1	PROM_TCF3	False	True	False	-1.1333333333333335	0.5648648648648649	9	-0.618416770768274	3.12037583302014e-13	False											0.963369621939103	0.677740759376352
CRIP1	PROM_NR4A1	False	True	False	-1.1666666666666667	-0.08918918918918917	15	-0.313752055108596	0.111151395127448	False											1.05927878995142	0.755538736944161
CRIP1	PROM_TCF4	False	True	False	-1.1666666666666667	0.6243243243243244	20	-0.234793954519332	0.642460693171194	False											0.725345721841112	0.0014226213538949765
CRIP1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0405405405405406	13	-1.58598313818408	1.07173313586322e-50	False											0.879068515724095	0.116581808476175
CRIP1	PROM_NR2F1	False	True	False	-1.1333333333333335	-0.14864864864864868	3	2.15204275920652	0.261152651338228	False											0.859716181886337	0.271252424556222
CRIP1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.44594594594594605	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
CRIP1	PROM_VDR	False	True	False	-1.1333333333333335	0.9216216216216218	17	-1.31491948990578	3.43338619897588e-16	False											0.986676575365342	0.852678065457738
CRIP1	PROM_ZNF148	False	True	False	-1.1	1.0405405405405408	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	3.43705972801144e-05
CRIP1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8027027027027027	9	-1.49951127569777	7.75563052587775e-94	False											0.726472123819435	0.0001332008719189
CRIP1	PROM_E2F6	False	True	False	-1.1	-0.9216216216216218	6	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
CRIP1	PROM_RXRB	False	True	False	-1.1	0.327027027027027	6	1.20101849216797	1.7279579237566198e-27	False											0.807284980725413	0.4383135166468445
CRIP1	PROM_NR2C2	False	True	False	-1.1	-0.2081081081081082	4	1.21967989309265	1.37592237798234e-17	False											1.160436351868365	0.06985833248895609
CRIP1	PROM_CTCF	False	True	False	-1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											0.761875501260251	0.0070728536298555
CRIP1	PROM_KLF9	False	True	False	-1.1	-0.38648648648648654	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
CRIP1	PROM_SP3	False	True	False	-1.1	0.5054054054054054	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
CRIP1	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.2675675675675676	28	-1.14746090520674	3.71257051919243e-33	False											0.8900319452465244	0.2158022290295728
CRIP1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.5054054054054055	4	-1.197333279171	1.34181289785449e-37	False											0.656711912965764	1.6179443652263546e-06
CRIP1	PROM_PBX2	False	True	False	-1.1	-0.029729729729729648	3	0.0108784421307743	0.927722010391981	False											0.990862192176037	0.872597614673158
CRIP1	PROM_PBX3	False	True	False	-1.1333333333333335	0.029729729729729648	1	-1.98827226524267	1.05809867177738e-22	False											0.507172325730427	0.0046362309023755
CRIP1	PROM_GLIS2	False	True	False	-1.1333333333333335	-0.6837837837837839	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
CRIP1	PROM_THRB	False	True	False	-1.1	0.8621621621621622	14	1.21953043880219	8.56338194398239e-20	False											0.8916778965722689	0.490917593031451
CRIP1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7432432432432432	5	-0.853382865494771	5.1225313213023e-10	False											0.945210438397348	0.0117252712255844
CRIP1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.6243243243243244	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
CRIP1	PROM_PPARD	False	True	False	-1.1333333333333335	0.20810810810810798	13	-0.602154107746966	7.60971979070887e-07	False											0.900429859996498	0.695388075520622
CRIP1	PROM_PLAG1	False	True	False	-1.1	0.14864864864864868	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
CRIP1	IKBKB	False	False	True	0.6590094219221517	0.7783722553495537	3	0.0062955274502101	0.966402973513719	False												
CRIP1	BTRC	False	False	True	0.1669973252872659	-0.5238786758915686	5	-0.547261262632256	0.0007390593288464	False												
CRIP1	FOS	False	False	True	-0.7911747112662028	0.6648953283330263	4	0.498702747190724	0.0001190838470953	False												
CRIP1	JUN	False	False	True	0.7281058827131814	-0.18946741495459585	8	1.11265479843166	9.128250855418809e-40	False												
CRIP1	GSK3B	False	False	True	-0.6638952967879218	0.6824241459743019	5	0.0399317826177692	0.626089063761022	False												
CRIP1	HSP90AA1	False	False	True	0.9740941725675502	-0.12497776026123247	3	1.28375429954906	6.27318172682767e-147	False												
CRIP1	TRIP4	False	False	True	0.3522643563907094	0.8624425415771275	3	-1.04682012589875	2.5196856303164197e-11	False												
CRIP1	CTNNB1	False	False	True	0.6546397205090504	0.640373782282625	6	-0.468896151312309	1.7860692840245302e-14	False												
CRIP1	YAP1	False	False	True	-0.8233955128402889	-0.4191230682818978	2	-1.29085836198424	4.68728755501039e-80	False												
CRIP1	NCOR2	False	False	True	0.40062825131680346	-0.2335150754198272	9	0.571475425858465	1.41773060836332e-19	False												
CRIP1	NPM1	False	False	True	0.4129503072046623	-0.9390720635152665	4	0.746074312852762	1.9259122991752e-34	False												
CRIP1	COMMD6	False	False	True	-0.11376163666783877	-0.7576304935425621	4	0.0739406438214076	0.638029340552308	False												
CRIP1	POU2F1	False	False	True	-0.9021665530943818	0.33826294386585665	4	-0.0730220925286118	0.627787826626805	False												
CRIP1	YY1	False	False	True	-0.34162056894724047	-0.8757309766396004	5	-0.538679781895407	1.62040735838636e-12	False												
CRIP1	MEN1	False	False	True	-0.9618608309600561	-0.11917795851734436	5	0.263919472017888	0.0304959486662051	False												
CRIP1	JUND	False	False	True	0.5087130990894662	-0.713383880886304	3	1.49686913023121	2.5156694931318598e-49	False												
CRIP1	FHL3	False	False	True	0.6169844885004425	-0.8315691793953081	3	-3.5840063908427	2.03648255717975e-64	False												
CRIP1	PBX1	False	False	True	-0.7636553357785847	0.6031128408946067	2	2.19748654875131	1.65087482662549e-28	False												
CRIP1	NFATC1	False	False	True	-0.26640549852828327	-0.8580080185680776	2	1.1226631415725	0.0001029422365094	False												
CRIP1	MED1	False	False	True	-0.44654727148539786	0.8553090822357896	2	-0.807547682211916	4.2598580938309505e-20	False												
CRIP1	HDAC3	False	False	True	-0.16772437645020094	0.7481407668260631	8	-0.589406036685141	5.91608027619659e-08	False												
CRIP1	TCEA2	False	False	True	-0.7043943885183831	-0.6938016733701937	3	1.89537860951884	2.9451952794981e-45	False												
CRIP1	NR2C2AP	False	False	True	0.8729133283273149	0.005253351687770868	3	-0.346975549804049	0.005158721265867	False												
