edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CEBPA;KAT5	9.09656029437981	3.44693031518178e-62	False	((1.1, -0.9697368421052632), array([ 0.39416716, -0.252498  ]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1, -1.056578947368421), array([ 0.39416716, -0.252498  ]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, 0.07236842105263164), array([ 0.39416716, -0.252498  ]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1666666666666667, -0.9407894736842106), array([ 0.39416716, -0.252498  ]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1666666666666667, 1.056578947368421), array([ 0.39416716, -0.252498  ]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1333333333333335, 0.3907894736842106), array([ 0.39416716, -0.252498  ]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([ 0.39416716, -0.252498  ]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1, 0.8539473684210528), array([ 0.39416716, -0.252498  ]))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([ 0.39416716, -0.252498  ]), (-1.1666666666666667, 0.7791666666666668))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1333333333333335, 0.6513157894736843), array([0.18411978, 0.03125111]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1, 0.55), array([0.18411978, 0.03125111]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1666666666666667, -0.07236842105263164), array([0.18411978, 0.03125111]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1666666666666667, 0.36184210526315796), array([0.18411978, 0.03125111]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1, -0.6657894736842105), array([0.18411978, 0.03125111]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1, 0.6802631578947369), array([0.18411978, 0.03125111]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1, -0.8828947368421053), array([0.18411978, 0.03125111]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, 0.07236842105263164), array([0.18411978, 0.03125111]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1, 0.11578947368421066), array([0.18411978, 0.03125111]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1, 0.2026315789473685), array([0.18411978, 0.03125111]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1333333333333335, 0.3907894736842106), array([0.18411978, 0.03125111]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.8539473684210528), array([0.18411978, 0.03125111]))	False
ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([-0.81734318, -0.41057059]), (1.1666666666666667, -0.07236842105263164))	False
ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([-0.81734318, -0.41057059]), (1.1, 0.07236842105263164))	False
ECSIT;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([-0.81734318, -0.41057059]), (1.1333333333333335, 0.3907894736842106))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([-0.7504226, -0.4067803]), (1.1666666666666667, -0.07236842105263164))	False
CDK9;ENHA_STAT3	6.08811417267738	8.30988107703933e-29	False	(array([-0.7504226, -0.4067803]), (1.1, 0.6802631578947369))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([-0.7504226, -0.4067803]), (1.1, 0.07236842105263164))	False
CDK9;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([-0.7504226, -0.4067803]), (1.1333333333333335, 0.3907894736842106))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([-0.7504226, -0.4067803]), (1.1, -1.1))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([-0.7504226, -0.4067803]), (1.1, 0.8539473684210528))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([ 0.9837501 , -0.18229204]), (1.1666666666666667, -0.07236842105263164))	False
CHUK;ENHA_FOXO3	5.54209495472564	1.1764333394449e-30	False	(array([ 0.9837501 , -0.18229204]), (1.1, -0.7092105263157895))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([ 0.9837501 , -0.18229204]), (1.1333333333333335, 0.08684210526315783))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([ 0.9837501 , -0.18229204]), (1.1, 0.07236842105263164))	False
CHUK;ENHA_RELA	8.36401893369676	3.9679850711534995e-31	False	(array([ 0.9837501 , -0.18229204]), (1.1333333333333335, 0.3907894736842106))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([ 0.9837501 , -0.18229204]), (1.1333333333333335, 0.868421052631579))	False
ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1666666666666667, -0.07236842105263164), array([0.90062004, 0.2246667 ]))	False
ENHA_NR3C1;TXN	5.57620085887799	4.97390330046622e-19	False	((1.1333333333333335, 0.17368421052631589), array([0.90062004, 0.2246667 ]))	False
ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1, 0.07236842105263164), array([0.90062004, 0.2246667 ]))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([ 0.53795254, -0.1871181 ]), (1.1, -0.6223684210526317))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([ 0.53795254, -0.1871181 ]), (1.1333333333333335, -1.0421052631578949))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([ 0.53795254, -0.1871181 ]), (1.1333333333333335, -0.9986842105263158))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([ 0.53795254, -0.1871181 ]), (1.1666666666666667, -0.07236842105263164))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([ 0.53795254, -0.1871181 ]), (1.1333333333333335, 0.0))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([ 0.53795254, -0.1871181 ]), (1.1, -0.7092105263157895))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([ 0.53795254, -0.1871181 ]), (1.1333333333333335, 0.08684210526315783))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([ 0.53795254, -0.1871181 ]), (1.1666666666666667, 0.7960526315789476))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([ 0.53795254, -0.1871181 ]), (1.1, 0.07236842105263164))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([ 0.53795254, -0.1871181 ]), (1.1666666666666667, 0.8828947368421054))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([ 0.53795254, -0.1871181 ]), (1.1666666666666667, 0.405263157894737))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([ 0.53795254, -0.1871181 ]), (1.1333333333333335, 0.3907894736842106))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([ 0.53795254, -0.1871181 ]), (1.1, 0.8539473684210528))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1666666666666667, -0.07236842105263164), array([-0.49800384,  0.85184282]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1, 0.9407894736842106), array([-0.49800384,  0.85184282]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1666666666666667, -1.0710526315789475), array([-0.49800384,  0.85184282]))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1, 0.07236842105263164), array([-0.49800384,  0.85184282]))	False
ENHA_RELA;RUVBL2	5.7510142128387	4.96947489541241e-25	False	((1.1333333333333335, 0.3907894736842106), array([-0.49800384,  0.85184282]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1666666666666667, -0.07236842105263164), array([-0.68361932,  0.7756198 ]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.7092105263157895), array([-0.68361932,  0.7756198 ]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1333333333333335, -0.34736842105263155), array([-0.68361932,  0.7756198 ]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1333333333333335, 0.08684210526315783), array([-0.68361932,  0.7756198 ]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, 0.07236842105263164), array([-0.68361932,  0.7756198 ]))	False
ENHA_RELA;MEN1	7.16848378479681	3.95082543863905e-44	False	((1.1333333333333335, 0.3907894736842106), array([-0.68361932,  0.7756198 ]))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.68361932,  0.7756198 ]), (-1.1333333333333335, 0.5958333333333334))	False
ENHA_HIF1A;IKBKG	7.23935026788829	5.68553739199008e-32	False	((1.1, -0.5355263157894737), array([ 0.13115893, -0.83262461]))	False
ENHA_MYC;IKBKG	6.63845255792467	7.693808402771549e-40	False	((1.1666666666666667, -0.07236842105263164), array([ 0.13115893, -0.83262461]))	False
ENHA_NFKB2;IKBKG	5.34985445272478	1.1386691356633999e-27	False	((1.1333333333333335, 0.08684210526315783), array([ 0.13115893, -0.83262461]))	False
ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1, 0.07236842105263164), array([ 0.13115893, -0.83262461]))	False
ENHA_HEY1;NONO	6.09501335857705	1.9780466334324602e-20	False	((1.1333333333333335, -0.5644736842105263), array([ 0.76789939, -0.71961343]))	False
ENHA_MYC;NONO	5.46211338899357	7.810984341674649e-18	False	((1.1666666666666667, -0.07236842105263164), array([ 0.76789939, -0.71961343]))	False
ENHA_AR;NONO	5.4656918713775	1.4138372274536401e-19	False	((1.1, -1.1), array([ 0.76789939, -0.71961343]))	False
PROM_HEY1;RPL11	5.16331025416651	5.09247837312208e-13	False	((-1.1666666666666667, -0.5958333333333334), array([-0.70980507,  0.68478274]))	False
HES1;PROM_HEY1	2.39967541595663	0.0060304261948546	False	(array([-0.80696362, -0.48830429]), (-1.1666666666666667, -0.5958333333333334))	False
ARNT;PROM_HEY1	3.79221849489574	7.66866715017488e-12	False	(array([ 0.21758367, -0.91339022]), (-1.1666666666666667, -0.5958333333333334))	False
NONO;PROM_HEY1	3.68592885915131	1.03731914552063e-10	False	(array([ 0.76789939, -0.71961343]), (-1.1666666666666667, -0.5958333333333334))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.8973684210526318), array([ 0.04937704, -0.5791496 ]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.4197368421052632), array([ 0.04937704, -0.5791496 ]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1, 0.55), array([ 0.04937704, -0.5791496 ]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.767105263157895), array([ 0.04937704, -0.5791496 ]))	False
ENHA_HOXA7;NPM1	4.16341325396437	7.28990315870671e-17	False	((1.1, -0.4921052631578947), array([ 0.04937704, -0.5791496 ]))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([ 0.96139437, -0.00302335]), (1.1, 0.767105263157895))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([ 0.96139437, -0.00302335]), (1.1333333333333335, 0.13026315789473686))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([ 0.96139437, -0.00302335]), (1.1, 0.9407894736842106))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([ 0.96139437, -0.00302335]), (1.1, -1.1))	False
EED;PROM_NR2C2	2.33323641542404	2.55581444633571e-09	False	(array([ 0.96139437, -0.00302335]), (-1.1666666666666667, 0.22916666666666674))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.5355263157894737), array([0.12365747, 0.3011474 ]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1, 0.767105263157895), array([0.12365747, 0.3011474 ]))	False
ENHA_E2F3;RB1	4.99060140178045	1.2575429569359202e-19	False	((1.1666666666666667, -0.8973684210526316), array([0.12365747, 0.3011474 ]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.6802631578947369), array([0.12365747, 0.3011474 ]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1333333333333335, -0.7381578947368421), array([0.12365747, 0.3011474 ]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1, -0.7092105263157895), array([0.12365747, 0.3011474 ]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1666666666666667, -0.7236842105263158), array([0.12365747, 0.3011474 ]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1, -0.8828947368421053), array([0.12365747, 0.3011474 ]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1333333333333335, -0.911842105263158), array([0.12365747, 0.3011474 ]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1666666666666667, -1.0710526315789475), array([0.12365747, 0.3011474 ]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.31842105263157894), array([0.12365747, 0.3011474 ]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1333333333333335, -0.9552631578947369), array([0.12365747, 0.3011474 ]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8394736842105264), array([0.12365747, 0.3011474 ]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1333333333333335, -0.3907894736842106), array([0.12365747, 0.3011474 ]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([0.12365747, 0.3011474 ]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8539473684210528), array([0.12365747, 0.3011474 ]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.868421052631579), array([0.12365747, 0.3011474 ]))	False
ENHA_MAX;PROM_MXI1	5.46820094649479	2.68239163252697e-19	False	((1.1, -0.18815789473684208), (-1.1333333333333335, 0.04583333333333339))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([-0.88276166, -0.33667645]), (1.1333333333333335, -1.0855263157894737))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([-0.88276166, -0.33667645]), (1.1333333333333335, -0.08684210526315783))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([-0.88276166, -0.33667645]), (1.1666666666666667, 1.1))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([-0.88276166, -0.33667645]), (1.1333333333333335, 0.5644736842105265))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([-0.88276166, -0.33667645]), (1.1666666666666667, -0.6802631578947369))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([-0.88276166, -0.33667645]), (1.1, 0.9407894736842106))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([-0.88276166, -0.33667645]), (1.1666666666666667, -1.0710526315789475))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([-0.88276166, -0.33667645]), (-1.1, 1.1))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([-0.88276166, -0.33667645]), (-1.1333333333333335, 0.4583333333333335))	False
APP;PROM_MXI1	2.26212662337416	1.4510833119528e-08	False	(array([-0.88276166, -0.33667645]), (-1.1333333333333335, 0.04583333333333339))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.4486842105263158), array([-0.95101833, -0.17680416]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1, 0.3763157894736844), array([-0.95101833, -0.17680416]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1333333333333335, 0.13026315789473686), array([-0.95101833, -0.17680416]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1, 0.6802631578947369), array([-0.95101833, -0.17680416]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1333333333333335, 0.4776315789473684), array([-0.95101833, -0.17680416]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([-0.95101833, -0.17680416]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1, 0.8539473684210528), array([-0.95101833, -0.17680416]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.33289473684210535), array([-0.95101833, -0.17680416]))	False
KDM1A;PROM_NR2C2	1.85999568536112	7.24943133480316e-06	False	(array([-0.95101833, -0.17680416]), (-1.1666666666666667, 0.22916666666666674))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1666666666666667, 0.4486842105263158), array([-0.65938926, -0.25329885]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.275), array([-0.65938926, -0.25329885]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1, -0.5355263157894737), array([-0.65938926, -0.25329885]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.55), array([-0.65938926, -0.25329885]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, -0.07236842105263164), array([-0.65938926, -0.25329885]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.3763157894736844), array([-0.65938926, -0.25329885]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.36184210526315796), array([-0.65938926, -0.25329885]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1, 0.6802631578947369), array([-0.65938926, -0.25329885]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9407894736842106), array([-0.65938926, -0.25329885]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1333333333333335, -0.7381578947368421), array([-0.65938926, -0.25329885]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.7236842105263158), array([-0.65938926, -0.25329885]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.8828947368421054), array([-0.65938926, -0.25329885]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.405263157894737), array([-0.65938926, -0.25329885]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.3907894736842106), array([-0.65938926, -0.25329885]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8539473684210528), array([-0.65938926, -0.25329885]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.33289473684210535), array([-0.65938926, -0.25329885]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.2605263157894737), array([-0.65938926, -0.25329885]))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.65938926, -0.25329885]), (-1.1333333333333335, 0.8708333333333333))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1666666666666667, -0.9842105263157895), array([-0.30402935,  0.08170751]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1666666666666667, 0.4486842105263158), array([-0.30402935,  0.08170751]))	False
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1666666666666667, -0.6368421052631579), array([-0.30402935,  0.08170751]))	False
ENHA_HIF1A;HDAC1	6.05562198484329	1.82347579282188e-37	False	((1.1, -0.5355263157894737), array([-0.30402935,  0.08170751]))	False
ENHA_BHLHE40;HDAC1	4.77036180076364	1.176820428934e-30	False	((1.1333333333333335, -0.9986842105263158), array([-0.30402935,  0.08170751]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1666666666666667, 0.6657894736842107), array([-0.30402935,  0.08170751]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.55), array([-0.30402935,  0.08170751]))	False
ENHA_MYC;HDAC1	7.47171838410304	3.12467995157271e-54	False	((1.1666666666666667, -0.07236842105263164), array([-0.30402935,  0.08170751]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1333333333333335, 0.17368421052631589), array([-0.30402935,  0.08170751]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1, 0.6802631578947369), array([-0.30402935,  0.08170751]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9407894736842106), array([-0.30402935,  0.08170751]))	False
ENHA_FOXK1;HDAC1	5.96364493200887	4.6246094527444795e-43	False	((1.1333333333333335, -0.7381578947368421), array([-0.30402935,  0.08170751]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1, -0.8828947368421053), array([-0.30402935,  0.08170751]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1333333333333335, -0.911842105263158), array([-0.30402935,  0.08170751]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.11578947368421055), array([-0.30402935,  0.08170751]))	False
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.31842105263157894), array([-0.30402935,  0.08170751]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1, -0.9697368421052632), array([-0.30402935,  0.08170751]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1333333333333335, 0.4776315789473684), array([-0.30402935,  0.08170751]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1, -1.056578947368421), array([-0.30402935,  0.08170751]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.07236842105263164), array([-0.30402935,  0.08170751]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1, -1.0131578947368423), array([-0.30402935,  0.08170751]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1666666666666667, -0.9407894736842106), array([-0.30402935,  0.08170751]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1666666666666667, 0.405263157894737), array([-0.30402935,  0.08170751]))	False
ENHA_RELA;HDAC1	7.79405967021824	2.60031865828809e-56	False	((1.1333333333333335, 0.3907894736842106), array([-0.30402935,  0.08170751]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([-0.30402935,  0.08170751]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1, 0.8539473684210528), array([-0.30402935,  0.08170751]))	True
ENHA_TP73;HDAC1	9.13752708343469	2.10638056950432e-63	False	((1.1333333333333335, 0.868421052631579), array([-0.30402935,  0.08170751]))	True
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1, 0.4197368421052632), array([-0.30402935,  0.08170751]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1333333333333335, -0.2605263157894737), array([-0.30402935,  0.08170751]))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([-0.30402935,  0.08170751]), (-1.1333333333333335, -1.0541666666666667))	False
HDAC1;PROM_ZBTB7A	2.60113917056889	8.44272738328171e-14	False	(array([-0.30402935,  0.08170751]), (-1.1333333333333335, 0.8708333333333333))	False
HDAC1;PROM_POU2F1	0.271494583424565	0.259644025455517	False	(array([-0.30402935,  0.08170751]), (-1.1333333333333335, 0.3208333333333333))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([ 0.12548444, -0.9832812 ]), (-1.1333333333333335, -0.5041666666666667))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.13151652,  0.95263773]), (-1.1333333333333335, -0.5041666666666667))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([0.50662488, 0.33925053]), (-1.1333333333333335, -0.5041666666666667))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([0.36780152, 0.25348628]), (-1.1333333333333335, -0.5041666666666667))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1, -0.10131578947368414), array([-0.16002493,  0.43520701]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1666666666666667, -0.33289473684210524), array([-0.16002493,  0.43520701]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.18815789473684208), array([-0.16002493,  0.43520701]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1, -0.31842105263157894), array([-0.16002493,  0.43520701]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.6802631578947369), array([-0.16002493,  0.43520701]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1333333333333335, -0.7381578947368421), array([-0.16002493,  0.43520701]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1666666666666667, -0.7236842105263158), array([-0.16002493,  0.43520701]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1, -1.0131578947368423), array([-0.16002493,  0.43520701]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.8539473684210528), array([-0.16002493,  0.43520701]))	False
PROM_MNT;SIN3A	2.33868105794509	0.0012677153532851	False	((-1.1, 0.0), array([-0.16002493,  0.43520701]))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.5041666666666667), array([-0.16002493,  0.43520701]))	False
