Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MKI67	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1333333333333335, -0.03333333333333344), array([-0.94506901, -0.32677817]))	False
MKI67	ENHA_MAX;TWIST1	0.549201250769943	6.53898564353405e-08	False	((1.1, -0.10000000000000009), array([-0.69943192, -0.61265006]))	False
MKI67	CSNK2B;ENHA_CLOCK	0.373301423721352	1.29877539765747e-08	False	(array([-0.74567549, -0.20184153]), (1.1666666666666667, -0.9666666666666668))	False
MKI67	ENHA_MEF2D;JUN	0.60035070913163	5.1377372804385e-09	False	((1.1, 0.09999999999999987), array([-0.6930413 ,  0.19054206]))	False
MKI67	ENHA_MEF2A;JUN	0.641612587079713	4.32585338758814e-07	False	((1.1333333333333335, -0.03333333333333344), array([-0.6930413 ,  0.19054206]))	False
MKI67	ENHA_AR;JUN	0.564119417614176	5.0267320464027e-08	False	((1.1, -1.1), array([-0.6930413 ,  0.19054206]))	False
MKI67	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1, -0.10000000000000009), array([-0.76605184, -0.61255855]))	False
MKI67	ENHA_MAX;HIF1A	0.565449442817866	3.4749589971116704e-09	False	((1.1, -0.10000000000000009), array([0.49702178, 0.88878607]))	False
MKI67	ENHA_NR3C2;NR3C1	0.852976064879891	0.747665004629733	False	((1.1666666666666667, 0.6333333333333333), array([0.81899196, 0.60376162]))	True
MKI67	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1666666666666667, 0.033333333333333215), array([-0.66224481,  0.72857622]))	False
MKI67	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1333333333333335, -0.03333333333333344), array([-0.66224481,  0.72857622]))	False
MKI67	ENHA_MAX;KDM5C	0.515687754348423	2.30556931644467e-07	False	((1.1, -0.10000000000000009), array([-0.86893604, -0.38837916]))	False
MKI67	CBX5;ENHA_ZNF274	0.402235597444716	1.2061840238439e-11	False	(array([ 0.9698728 , -0.20811248]), (1.1, 1.1))	False
MKI67	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([ 0.9698728 , -0.20811248]), (-1.1333333333333335, 1.1))	False
MKI67	ENHA_MNT;FOXK2	0.533450167071227	3.73474796129885e-05	False	((1.1333333333333335, 0.16666666666666652), array([0.92425103, 0.28432213]))	False
MKI67	ENHA_MAX;FOXK2	0.54260660412219	5.067213129600681e-09	False	((1.1, -0.10000000000000009), array([0.92425103, 0.28432213]))	False
MKI67	ENHA_AR;LCOR	0.399753363656129	1.74048264928696e-10	False	((1.1, -1.1), array([-0.44848975,  0.82774453]))	False
MKI67	ENHA_AR;LCOR	0.399753363656129	1.74048264928696e-10	False	((1.1, -1.1), array([-0.44848975,  0.82774453]))	False
MKI67	LCOR;PROM_KLF6	0.273752001615549	4.0734089901827604e-24	False	(array([-0.44848975,  0.82774453]), (-1.1, -0.5176470588235295))	False
