promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMBIM4	ENHA_GATA6	True	False	False	1.1	-1.1	1	-1.40403062398768	1.91110113852165e-08	False											0.764272798954596	0.0188150634711947
TMBIM4	ENHA_PLAG1	True	False	False	1.1	-0.15714285714285703	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
TMBIM4	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.588598070417407	1.2788245673197355e-05
TMBIM4	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.4714285714285714	2	-5.73638898537644	8.91965784328868e-13	False											0.5498772171190295	0.016786902105115
TMBIM4	ENHA_PRDM1	True	False	False	1.1333333333333335	0.15714285714285725	3	-6.53099636690485	2.85150155789745e-13	False											0.708023837389995	7.63395103272671e-05
TMBIM4	ENHA_RREB1	True	False	False	1.1	0.785714285714286	5	-0.0735253190793003	0.467070376592638	False											0.452005336952246	3.76531145959977e-20
TMBIM4	ENHA_REL	True	False	False	1.1666666666666667	0.47142857142857153	20	-2.46080604113086	7.93735410976565e-55	False											0.3949092272547225	1.033005035718534e-11
TMBIM4	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.7857142857142858	1	-0.433970381696337	0.0578570889708571	False											0.747061323139917	0.0076176968163853
TMBIM4	PROM_TFAP2A	False	True	False	-1.1	0.785714285714286	4	-3.2635472309405	5.28479283829799e-135	False											0.39951612134473846	3.2836525288590603e-22
TMBIM4	PROM_GLI3	False	True	False	-1.1333333333333335	-0.07857142857142851	2	-3.01530386004786	4.55622017655868e-29	False											0.556001646398123	3.0199709713289166e-06
TMBIM4	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8642857142857145	4	0.199578449457849	0.276866371694849	False											0.2905575540299375	7.13446171579718e-18
TMBIM4	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0214285714285716	6	-3.04567725393117	0.0	False											0.437447664596245	5.3191609518322603e-20
TMBIM4	PROM_NR2C1	False	True	False	-1.1333333333333335	0.15714285714285725	2	-0.0506767330496537	0.792328041497245	False											1.02111713086127	0.9022588359208825
