Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GMFG	ENHA_TFCP2;TCEA2	0.667633131670231	0.180443258750537	False	((1.1, 0.8621621621621622), array([-0.93943349, -0.27365041]))	False
GMFG	ENHA_TCF4;TCEA2	1.50188806406501	0.0035251171071335	False	((1.1333333333333335, 0.7135135135135136), array([-0.93943349, -0.27365041]))	False
GMFG	ENHA_STAT1;SPTBN1	0.635960716687383	0.0239680605125048	False	((1.1333333333333335, 0.6243243243243244), array([-0.60932443, -0.40421906]))	False
GMFG	ENHA_NRF1;FOXK2	0.899883917809041	0.613032471717606	False	((1.1333333333333335, 0.08918918918918917), array([-0.52400981,  0.81235586]))	False
GMFG	ENHA_TFAP4;FOXK2	0.916886717577542	0.486751846217484	False	((1.1666666666666667, 0.8324324324324324), array([-0.52400981,  0.81235586]))	False
GMFG	ENHA_TCF3;MAPKAPK3	0.869981897302217	0.366885998008355	False	((1.1, 0.6837837837837837), array([-0.75326001, -0.59631788]))	False
GMFG	DDB1;ENHA_STAT1	0.653153295023691	0.0352784748425652	False	(array([0.43244312, 0.91453109]), (1.1333333333333335, 0.6243243243243244))	False
GMFG	ACTN4;ENHA_STAT1	0.653153295023691	0.0352784748425652	False	(array([-0.78177406,  0.40009414]), (1.1333333333333335, 0.6243243243243244))	False
GMFG	ENHA_ELF3;ISG15	0.580156330944048	0.0009020008537501	False	((1.1333333333333335, -0.7135135135135136), array([-0.56158036, -0.84178004]))	False
GMFG	ENHA_STAT1;ISG15	0.754471655155069	0.0595044798074746	False	((1.1333333333333335, 0.6243243243243244), array([-0.56158036, -0.84178004]))	False
GMFG	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1, -0.29729729729729737), array([-0.88172271, -0.3140348 ]))	False
GMFG	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1333333333333335, 0.44594594594594605), array([-0.88172271, -0.3140348 ]))	False
GMFG	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([ 0.68243886, -0.61708749]), (1.1, 0.6837837837837837))	False
GMFG	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([ 0.68243886, -0.61708749]), (1.1333333333333335, 0.44594594594594605))	False
GMFG	ENHA_TFCP2;PPIG	0.902432546817642	0.572258380634584	False	((1.1, 0.8621621621621622), array([0.46176407, 0.84006261]))	False
GMFG	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1333333333333335, 0.44594594594594605), array([0.46176407, 0.84006261]))	False
GMFG	BRCA1;ENHA_STAT1	1.32183286901504	0.0039827487723366	False	(array([-0.91279863,  0.35630027]), (1.1333333333333335, 0.6243243243243244))	False
GMFG	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([-0.91279863,  0.35630027]), (1.1333333333333335, 0.44594594594594605))	False
GMFG	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1333333333333335, 0.6243243243243244), array([0.96348319, 0.33148929]))	False
GMFG	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1333333333333335, 0.44594594594594605), array([0.96348319, 0.33148929]))	False
GMFG	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1666666666666667, 0.7432432432432432), array([-0.93021371, -0.09084059]))	False
