promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CYP51A1	ENHA_SOX4	True	False	False	1.1333333333333335	0.7615384615384617	6	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
CYP51A1	ENHA_RARA	True	False	False	1.1	0.5246153846153847	20	-0.134025346348399	0.470907401425808	False											0.7941973334816635	0.0659788439312307
CYP51A1	ENHA_PBX2	True	False	False	1.1	0.3215384615384618	4	0.0108784421307743	0.927722010391981	False											1.035552690723923	0.2020575339336071
CYP51A1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9984615384615387	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
CYP51A1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CYP51A1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.32153846153846144	4	-0.441334750720284	0.0038049154602967	False											1.09093254131892	0.2230761908091235
CYP51A1	ENHA_CEBPA	True	False	False	1.1	-1.1	12	1.40831619900991	1.6381761926368402e-19	False											1.0044846259818394	0.8351856883089395
CYP51A1	ENHA_MYB	True	False	False	1.1666666666666667	0.08461538461538476	8	-2.37830081095658	6.25075955829769e-06	False											0.84584536313248	0.2043846489009815
CYP51A1	ENHA_NR3C1	True	False	False	1.1666666666666667	0.2876923076923079	29	-6.23960996901591	1.08927040904652e-119	False											1.14856419266978	0.073438368632291
CYP51A1	ENHA_ELF3	True	False	False	1.1	-0.8969230769230769	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0140830866813991
CYP51A1	ENHA_CREB1	True	False	False	1.1	-0.9984615384615385	22	-0.600232504411478	4.5967343029176706e-09	False											1.4079382570758798	0.00048198306525729995
CYP51A1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7276923076923076	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CYP51A1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.01692307692307682	21	-1.40227039880436	1.06339595756953e-41	False											1.23461113000291	0.0044698983386804
CYP51A1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.25384615384615405	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
CYP51A1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8630769230769231	5	3.10191642117498	0.0302281855584287	False											0.790387935270101	0.0082558603008559
CYP51A1	ENHA_MEF2C	True	False	False	1.1	0.01692307692307704	6	1.46699496505546	0.582772779974055	False											0.9850306146317596	0.09628923676230115
CYP51A1	ENHA_KLF4	True	False	False	1.1	-0.18615384615384611	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
CYP51A1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8292307692307692	6	8.80173078687327	1.15562626144965e-107	False											1.1847351929609	0.12224357705727501
CYP51A1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.49076923076923107	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
CYP51A1	ENHA_SP3	True	False	False	1.1333333333333335	0.8630769230769233	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
CYP51A1	ENHA_RUNX2	True	False	False	1.1	0.6261538461538463	10	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
CYP51A1	ENHA_KLF9	True	False	False	1.1	-0.08461538461538454	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
CYP51A1	ENHA_TWIST1	True	False	False	1.1	0.930769230769231	9	0.152160574972577	0.616322400300272	False											0.977117912475815	0.672084032138393
CYP51A1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7615384615384615	10	5.7014164002563	0.0	False											1.35211620272951	0.0017619203632751
CYP51A1	ENHA_HOXC4	True	False	False	1.1	-0.38923076923076916	2	3.03520393820426	9.7671483186167e-18	False											0.8037410662191025	0.27327466582391446
CYP51A1	ENHA_SPIB	True	False	False	1.1666666666666667	0.8969230769230772	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
CYP51A1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5584615384615385	3	-3.01530386004786	4.55622017655868e-29	False											1.46092716464986	0.0001207440258377
CYP51A1	ENHA_RFX1	True	False	False	1.1333333333333335	0.5584615384615386	3	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
CYP51A1	ENHA_NFATC4	True	False	False	1.1	0.11846153846153862	8	-0.710503498140033	0.0854050478704199	False											0.9086249998517051	0.4868822514541215
CYP51A1	ENHA_HOXA5	True	False	False	1.1	-0.49076923076923074	1	0.226079275894766	0.66960623720912	False											0.991146613937036	1.0
CYP51A1	ENHA_GABPA	True	False	False	1.1	-0.6938461538461539	6	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
CYP51A1	ENHA_SOX12	True	False	False	1.1666666666666667	0.693846153846154	1	4.44475163042496	0.0	False											0.901396573255422	0.654148989006505
CYP51A1	ENHA_SOX15	True	False	False	1.1	0.7276923076923079	2	-4.82721057658409	9.531385000685601e-86	False											0.753400759672288	0.0894375617983466
CYP51A1	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0323076923076924	6	-1.31700649745662	1.2755748215574602e-15	False											1.06653594245266	0.56889935269094
CYP51A1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.66	7	3.96311114709988	0.0	False											1.05594176856844	0.597945835161533
CYP51A1	ENHA_NFKB2	True	False	False	1.1	0.2200000000000002	20	-1.71781633176476	4.4824481230612196e-57	False											1.5420297536792051	1.95555810929116e-05
CYP51A1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6261538461538462	1	-1.40403062398768	1.91110113852165e-08	False											1.2753568609348	0.0363678611495063
CYP51A1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3553846153846153	32	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.948415585603972e-08
CYP51A1	ENHA_SP1	True	False	False	1.1666666666666667	0.7953846153846156	71	-0.733707104214519	4.5131323926585794e-18	False											6.37179613027023	6.48166170551437e-39
CYP51A1	ENHA_YY1	True	False	False	1.1333333333333335	0.9646153846153851	25	-0.538679781895407	1.62040735838636e-12	False											1.27974031534168	0.015884462088876
CYP51A1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.25384615384615383	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
CYP51A1	ENHA_ZBTB26	True	False	False	1.1	1.0323076923076928	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
CYP51A1	ENHA_FOS	True	False	False	1.1	-0.7953846153846154	27	0.498702747190724	0.0001190838470953	False											0.910840423887614	0.439108071281317
CYP51A1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.4569230769230772	8	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
CYP51A1	ENHA_SP2	True	False	False	1.1	0.8292307692307694	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
