Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM2	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1666666666666667, -0.7222222222222223), array([-0.96707189, -0.24943235]))	False
TMEM2	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1, 0.7666666666666666), array([-0.82956837, -0.44651291]))	False
TMEM2	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.7222222222222223), array([-0.82196553,  0.23055422]))	False
TMEM2	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1666666666666667, -0.5888888888888889), array([-0.57366921,  0.78788117]))	False
TMEM2	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.5888888888888888), array([-0.7882523 ,  0.29595484]))	False
TMEM2	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1666666666666667, -0.12222222222222223), array([0.43662619, 0.90420052]))	False
TMEM2	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1666666666666667, -0.12222222222222223), array([0.43662619, 0.90420052]))	False
TMEM2	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.12222222222222223), array([-0.72715038,  0.53812013]))	False
TMEM2	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.12222222222222223), array([-0.72715038,  0.53812013]))	False
TMEM2	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.12222222222222223), array([0.75473224, 0.66459157]))	False
TMEM2	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.12222222222222223), array([0.75473224, 0.66459157]))	False
TMEM2	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.12222222222222223), array([-0.62296564, -0.82661575]))	False
TMEM2	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.12222222222222223), array([-0.62296564, -0.82661575]))	False
TMEM2	ENHA_SMAD3;SREBF2	2.18261109988155	3.1744687493330303e-09	False	((1.1666666666666667, 0.411111111111111), array([-0.93668682, -0.20462604]))	False
TMEM2	ENHA_RELB;KPNA2	2.80041103267683	1.19589150435048e-19	False	((1.1, 0.30000000000000004), array([ 0.62528167, -0.68460508]))	False
TMEM2	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1666666666666667, 0.2777777777777777), array([ 0.62528167, -0.68460508]))	False
TMEM2	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1, 0.8333333333333333), array([0.96319378, 0.3036563 ]))	False
TMEM2	ENHA_MGA;RYBP	2.70155239224348	3.16221802287972e-24	False	((1.1666666666666667, -0.12222222222222223), array([-0.50280711,  0.78986977]))	False
TMEM2	ENHA_MGA;RYBP	2.70155239224348	3.16221802287972e-24	False	((1.1666666666666667, -0.12222222222222223), array([-0.50280711,  0.78986977]))	False
TMEM2	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1, 0.8333333333333333), array([-0.50280711,  0.78986977]))	False
TMEM2	ENHA_REL;GRB2	2.46753566408799	2.16496615952076e-13	False	((1.1333333333333335, 0.25555555555555554), array([ 0.8491477 , -0.50233476]))	False
TMEM2	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1666666666666667, -0.38888888888888895), array([-0.94893155,  0.27458007]))	False
TMEM2	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8333333333333333), array([-0.94893155,  0.27458007]))	False
TMEM2	ACTL6A;ENHA_RELB	2.82722999903216	3.772465965537e-18	False	(array([-0.6698331 , -0.65965951]), (1.1, 0.30000000000000004))	False
TMEM2	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1, 0.30000000000000004), array([-0.04158477, -0.98423395]))	False
