Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LIMK2	ENHA_YY1;MYC	0.386010769007761	1.17325548012157e-10	False	((1.1333333333333335, 0.9428571428571431), array([-0.98660923, -0.19332929]))	False
LIMK2	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1333333333333335, 0.47142857142857153), array([-0.98660923, -0.19332929]))	False
LIMK2	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1666666666666667, -0.3142857142857143), array([-0.76169545, -0.29644672]))	True
LIMK2	ENHA_RARA;PROM_TFAP2C	0.346692067085354	1.0439328556800499e-11	False	((1.1666666666666667, 0.15714285714285725), (-1.1333333333333335, 0.7526315789473685))	False
LIMK2	MYC;PROM_TFAP2C	2.10596061597069	3.0907324276316698e-12	False	(array([-0.98660923, -0.19332929]), (-1.1333333333333335, 0.7526315789473685))	False
LIMK2	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([-0.76169545, -0.29644672]), (-1.1333333333333335, 0.7526315789473685))	False
LIMK2	ENHA_NFKB1;STAT3	0.554319873575893	2.70015710222712e-08	False	((1.1666666666666667, -0.3142857142857143), array([-0.97182852,  0.0915705 ]))	False
LIMK2	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1333333333333335, 0.47142857142857153), array([-0.97182852,  0.0915705 ]))	False
LIMK2	PROM_KLF15;STAT3	2.2160293612523	4.94712714805534e-12	False	((-1.1666666666666667, -0.17368421052631577), array([-0.97182852,  0.0915705 ]))	False
LIMK2	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.7857142857142858), array([0.49646418, 0.88438878]))	False
LIMK2	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([0.49646418, 0.88438878]), (-1.1333333333333335, 0.05789473684210522))	False
LIMK2	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([0.54245628, 0.1904036 ]), (1.1666666666666667, 1.1))	False
LIMK2	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([0.54245628, 0.1904036 ]), (-1.1333333333333335, -0.2894736842105263))	False
LIMK2	ENHA_SREBF1;MAPK1	0.28120613769897	4.30125123724019e-19	False	((1.1666666666666667, 0.6285714285714288), array([0.7917798 , 0.06867504]))	False
LIMK2	ENHA_RARA;MAPK1	0.226976597086585	2.15376886225916e-26	False	((1.1666666666666667, 0.15714285714285725), array([0.7917798 , 0.06867504]))	False
LIMK2	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([0.7917798 , 0.06867504]), (-1.1333333333333335, -0.2894736842105263))	False
LIMK2	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1, 0.3142857142857145), array([0.5007903 , 0.81602147]))	False
LIMK2	ENHA_YY1;YAF2	0.320003562042913	2.2271640332079998e-14	False	((1.1333333333333335, 0.9428571428571431), array([-0.90775047,  0.42518799]))	False
LIMK2	PROM_TFDP1;YAF2	0.44228076275287	1.78092327855858e-08	False	((-1.1666666666666667, 0.868421052631579), array([-0.90775047,  0.42518799]))	False
LIMK2	ENHA_YY1;RYBP	0.313778199506264	6.7563469015404805e-15	False	((1.1333333333333335, 0.9428571428571431), array([-0.22387713,  0.82189023]))	False
LIMK2	PROM_TFDP1;RYBP	0.44228076275287	1.78092327855858e-08	False	((-1.1666666666666667, 0.868421052631579), array([-0.22387713,  0.82189023]))	False
LIMK2	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.85866436, -0.21624869]), (1.1666666666666667, -0.3142857142857143))	False
LIMK2	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([-0.85866436, -0.21624869]), (-1.1666666666666667, 0.868421052631579))	False
LIMK2	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.79442621, -0.62115409]), (1.1666666666666667, -0.3142857142857143))	False
LIMK2	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([ 0.79442621, -0.62115409]), (-1.1666666666666667, 0.868421052631579))	False
LIMK2	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.18231428, -0.96547192]), (1.1666666666666667, -0.3142857142857143))	False
LIMK2	COMMD4;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([-0.18231428, -0.96547192]), (-1.1666666666666667, 0.868421052631579))	False
LIMK2	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.96109015,  0.21210578]), (1.1666666666666667, -0.3142857142857143))	False
LIMK2	COMMD6;PROM_TFDP1	0.734409481027225	0.0095605660018893	False	(array([-0.96109015,  0.21210578]), (-1.1666666666666667, 0.868421052631579))	False
LIMK2	KDM5C;PROM_E2F6	0.746730533400277	0.0087320017630963	False	(array([0.5007903 , 0.81602147]), (-1.1, -0.7526315789473685))	False
LIMK2	PROM_E2F6;YAF2	0.340466984178544	1.99413053641539e-13	False	((-1.1, -0.7526315789473685), array([-0.90775047,  0.42518799]))	False
LIMK2	PROM_E2F6;RYBP	0.332859406653222	8.67771970972688e-20	False	((-1.1, -0.7526315789473685), array([-0.22387713,  0.82189023]))	False
LIMK2	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([-0.85866436, -0.21624869]), (-1.1, -0.7526315789473685))	False
LIMK2	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([ 0.79442621, -0.62115409]), (-1.1, -0.7526315789473685))	False
LIMK2	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.18231428, -0.96547192]), (-1.1, -0.7526315789473685))	False
LIMK2	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([-0.96109015,  0.21210578]), (-1.1, -0.7526315789473685))	False
