promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRPS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.31025641025641026	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PRPS1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8743589743589746	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
PRPS1	ENHA_RXRB	True	False	False	1.1	0.25384615384615383	4	1.20101849216797	1.7279579237566198e-27	False											0.373087599226846	0.00013762219448445835
PRPS1	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.028205128205128105	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
PRPS1	ENHA_FOXP1	True	False	False	1.1	-0.9307692307692308	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
PRPS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.47948717948717945	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
PRPS1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0435897435897439	4	0.796823491162963	3.1275123863905497e-26	False											0.4534218547271075	1.0601861161153947e-07
PRPS1	ENHA_MAFG	True	False	False	1.1	-0.5923076923076923	2	-0.719696590260469	9.811558121276439e-11	False											0.37825521096305204	6.287626946603953e-11
PRPS1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.14102564102564097	1	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
PRPS1	ENHA_REST	True	False	False	1.1666666666666667	0.19743589743589762	10	-0.26340778686432	0.01034300165799	False											0.412169922985567	1.0591465243927461e-26
PRPS1	ENHA_TCF3	True	False	False	1.1	0.42307692307692313	6	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
PRPS1	ENHA_TFAP2C	True	False	False	1.1	0.5923076923076924	4	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	2.631980810140273e-26
PRPS1	ENHA_THAP1	True	False	False	1.1333333333333335	0.6487179487179489	4	-0.731260560585431	0.000533619784927	False											0.3499869782595975	1.2118872547983556e-24
PRPS1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.1410256410256412	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
PRPS1	ENHA_KLF9	True	False	False	1.1	-0.7615384615384616	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
PRPS1	ENHA_TWIST1	True	False	False	1.1	0.7615384615384617	9	0.152160574972577	0.616322400300272	False											0.365542442830729	2.3828834663510502e-23
PRPS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.3666666666666667	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
PRPS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.535897435897436	11	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	1.5218873430340898e-26
PRPS1	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.8179487179487179	1	0.226079275894766	0.66960623720912	False											0.382735165941639	2.83516930072897e-08
PRPS1	ENHA_ZNF410	True	False	False	1.1	1.1	1	-2.1142253788692	4.63300949846351e-106	False											0.388647845340556	1.85119510106978e-14
PRPS1	ENHA_NR4A1	True	False	False	1.1	-0.08461538461538454	9	-0.313752055108596	0.111151395127448	False											0.471903949316376	1.5509910540714e-15
PRPS1	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.1974358974358974	5	1.21967989309265	1.37592237798234e-17	False											0.38300229395735	5.56596541405606e-24
PRPS1	ENHA_PPARD	True	False	False	1.1	0.08461538461538476	10	-0.602154107746966	7.60971979070887e-07	False											0.3402553541628675	2.082866463770521e-21
PRPS1	ENHA_NFIC	True	False	False	1.1333333333333335	-0.3666666666666667	1	1.96587754562413	4.1547395769726297e-128	False											0.309424355497183	1.10503004393643e-14
PRPS1	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.31025641025641026	1	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
PRPS1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0435897435897437	9	-3.04567725393117	0.0	False											0.368794767883253	1.4618970912753599e-36
PRPS1	ENHA_ZBTB26	True	False	False	1.1	0.930769230769231	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
PRPS1	ENHA_THRB	True	False	False	1.1666666666666667	0.7051282051282053	7	1.21953043880219	8.56338194398239e-20	False											0.418677838080103	1.2091687694691401e-15
PRPS1	ENHA_MAF	True	False	False	1.1333333333333335	-0.7051282051282052	1	4.90755187657154	5.48369160876712e-20	False											0.287683406466682	4.23505229701492e-33
PRPS1	ENHA_TCF4	True	False	False	1.1333333333333335	0.47948717948717956	24	-0.234793954519332	0.642460693171194	False											0.3794151938645205	8.222771591277574e-29
PRPS1	ENHA_MEF2D	True	False	False	1.1	-0.42307692307692313	5	0.500004162655206	3.04575796645284e-06	False											0.530124323620185	3.52784296009486e-15
PRPS1	ENHA_MAFF	True	False	False	1.1666666666666667	-0.6487179487179487	1	-3.94555062689959	1.6631636843655799e-103	False											0.400344301687863	2.89070684970995e-11
PRPS1	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9871794871794872	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
PRPS1	ENHA_VDR	True	False	False	1.1333333333333335	0.8179487179487182	11	-1.31491948990578	3.43338619897588e-16	False											0.325657562648573	1.68987000004217e-28
PRPS1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.8743589743589744	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
PRPS1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.028205128205128327	9	-0.0730220925286118	0.627787826626805	False											0.450832501978379	1.0944885972395e-13
PRPS1	ENHA_CTCF	True	False	False	1.1	-1.1	3	-0.109990033571817	0.283857674973301	False											0.373969772992344	1.35431123384971e-28
PRPS1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.5358974358974359	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
PRPS1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9871794871794872	3	-2.15837082837145	4.647988010054e-98	False											0.42124582550246	9.35385651943681e-14
PRPS1	ENHA_NR1D2	True	False	False	1.1	-0.25384615384615383	1	0.169407516340098	0.0882087056795906	False											0.434679263032598	7.08681533513004e-16
PRPS1	PROM_EGR1	False	True	False	-1.1	-0.8250000000000001	11	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
PRPS1	PROM_SP1	False	True	False	-1.1	0.2749999999999999	37	-0.733707104214519	4.5131323926585794e-18	False											1.39435586020333	1.37630176717537e-08
PRPS1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.3666666666666667	14	-5.67652439532414	1.21080876011697e-253	False											1.0064287556663398	0.440345272030928
PRPS1	PROM_YY1	False	True	False	-1.1333333333333335	0.9166666666666665	21	-0.538679781895407	1.62040735838636e-12	False											0.878733407556538	0.412151941824376
PRPS1	PROM_SP2	False	True	False	-1.1333333333333335	0.3666666666666667	1	-0.0147266859935625	0.930346069146716	False											1.04586009187763	0.63261058410123
PRPS1	PROM_KLF2	False	True	False	-1.1	-0.55	2	2.91214006178269	1.1394009815664e-06	False											1.086040600368345	0.44426446946562614
PRPS1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
PRPS1	PROM_HOXA7	False	True	False	-1.1333333333333335	-0.7333333333333334	2	-5.73638898537644	8.91965784328868e-13	False											2.3973267425020497	0.0936158994475581
PRPS1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0083333333333333	5	-0.997654425537182	5.94541298065313e-24	False											1.09887187905093	0.228448241738037
PRPS1	PROM_TCF3	False	True	False	-1.1333333333333335	0.6416666666666666	10	-0.618416770768274	3.12037583302014e-13	False											0.9457275093973401	0.5368992868016045
PRPS1	PROM_SP4	False	True	False	-1.1666666666666667	0.4583333333333335	1	-0.817158610473196	7.14173690207365e-06	False											0.461453862898256	6.01568940524007e-08
PRPS1	PROM_TCF4	False	True	False	-1.1666666666666667	0.7333333333333334	17	-0.234793954519332	0.642460693171194	False											0.694257389403617	6.70264348345531e-05
PRPS1	PROM_E2F1	False	True	False	-1.1	-1.1	13	-1.58598313818408	1.07173313586322e-50	False											0.893830912888207	0.16358626445943
PRPS1	PROM_KLF6	False	True	False	-1.1	-0.275	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
PRPS1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.45833333333333337	8	-4.0236383329462	1.2985292682091302e-211	False											1.144307874656585	0.048876824075102895
PRPS1	PROM_TFDP1	False	True	False	-1.1	0.8250000000000002	6	-1.49951127569777	7.75563052587775e-94	False											1.16433034441335	0.0848481020121435
PRPS1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9166666666666667	3	-0.254228650675088	0.250420646955463	False											0.873560502377403	0.0024058060920122
PRPS1	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.09166666666666679	5	1.21967989309265	1.37592237798234e-17	False											1.14555553131167	0.0817782053267032
PRPS1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.18333333333333335	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
PRPS1	PROM_REST	False	True	False	-1.1666666666666667	0.18333333333333335	10	-0.26340778686432	0.01034300165799	False											0.8127437058057865	0.03218126594684905
