promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ASAH1	ENHA_POU2F2	True	False	False	1.1333333333333335	1.1	2	0.0211567803891983	0.984168727472528	False											0.60721390157588	0.0002764408192400596
ASAH1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4714285714285714	7	-3.83408099935248	6.50427053228451e-298	False											0.797823396805037	0.0008427022220718
ASAH1	ENHA_POU2F1	True	False	False	1.1	0.785714285714286	5	-0.0730220925286118	0.627787826626805	False											0.797700927801972	0.0523640485568376
ASAH1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7857142857142858	3	5.7014164002563	0.0	False											0.569438649540569	3.67316813086062e-08
ASAH1	ENHA_MEF2A	True	False	False	1.1	-0.15714285714285703	5	-1.40227039880436	1.06339595756953e-41	False											0.730548141185489	0.0003300174274507
ASAH1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.15714285714285725	2	1.46699496505546	0.582772779974055	False											7.068940817647329	0.0045811887785573
ASAH1	ENHA_MEF2D	True	False	False	1.1666666666666667	0.47142857142857153	4	0.500004162655206	3.04575796645284e-06	False											0.3860799947461515	1.1148649938921304e-20
ASAH1	ENHA_BCL6	True	False	False	1.1	-1.1	5	1.64820319699614	4.6414457274630494e-36	False											0.419279915889011	7.25443858556701e-08
ASAH1	PROM_TFAP2A	False	True	False	-1.1	1.1	7	-3.2635472309405	5.28479283829799e-135	False											0.101061620813495	8.45555995594348e-102
ASAH1	PROM_PRDM1	False	True	False	-1.1666666666666667	0.8555555555555556	2	-6.53099636690485	2.85150155789745e-13	False											1.50118540034656	0.00077446537504245
ASAH1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.12222222222222223	5	1.45005565467442	2.0852722753028797e-36	False											0.498885947328209	1.39375189388407e-08
ASAH1	PROM_ELF3	False	True	False	-1.1333333333333335	-0.8555555555555556	4	1.20019564579332	1.62568910285003e-17	False											0.6088155342846415	0.00055621498758935
ASAH1	PROM_ETV5	False	True	False	-1.1666666666666667	-0.6111111111111112	1	-6.35389406734804	2.00081324401449e-38	False											0.393390106156855	5.287653461788151e-10
ASAH1	PROM_MZF1	False	True	False	-1.1333333333333335	0.6111111111111112	1	2.70523955303638	7.14341823529132e-60	False											0.779843353508414	0.359523276556828
ASAH1	PROM_FOXH1	False	True	False	-1.1	-0.3666666666666667	5	7.57122607202611	4.13043947126689e-28	False											2.18473824239512	0.0212577048850922
ASAH1	PROM_IRF1	False	True	False	-1.1	0.3666666666666667	6	-4.0231535461388	8.02847625817727e-85	False											3.085710391904005	1.0721737594377565e-20
ASAH1	PROM_EHF	False	True	False	-1.1	-1.1	1	1.88526498951326	2.4863645701402698e-185	False											0.641510936580978	0.0002286275008448
ASAH1	PROM_GFI1	False	True	False	-1.1666666666666667	0.12222222222222223	2	-0.0375258764234129	0.981433505756066	False											1.0344619095795826	0.8664177571726245
ASAH1	JUN	False	False	True	-0.6684183086381048	-0.5045311038440997	4	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
ASAH1	HCFC1	False	False	True	0.15871493571371983	-0.4336211440148665	3	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
ASAH1	XRCC6	False	False	True	0.4999470676188061	-0.2987373940394731	5	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.016978299158505	0.006592210531686	2.57550924335583	0.0351856200990503	0.0239598194547662	1.46852609492644	1.0	1.0	0.267150788107234	3.35701444436245e-37
ASAH1	CREBBP	False	False	True	0.623323870990008	0.7532329481598722	2	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
ASAH1	FOXJ2	False	False	True	0.4175814592454133	-0.8905662992994133	2	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0147430303845123	0.0086722618918208	1.70002135180178	0.0325457755112645	0.0261596858668658	1.24411950804377	1.0	1.0	0.144535635477525	4.005284865301e-73
ASAH1	TRIM28	False	False	True	0.21139357508671333	0.987477776273137	2	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0102089970428708	0.0078242439299937	1.30479023075128	0.0362416462431503	0.0251170979342457	1.4429073907355	1.0	1.0	1.62779202048876	1.34377178096794e-06
ASAH1	CDK6	False	False	True	0.8579212967914699	-0.43783182052657	2	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0125206809556623	0.0070936606711696	1.76505214106863	0.0253034068769902	0.0205101962035224	1.233698918621	1.0	1.0	0.195836980123259	2.41508206851097e-58
ASAH1	YY1	False	False	True	-0.9687008059909687	-0.19686252335260762	2	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0031923831255907	0.001879276830874	1.6987295714735	0.0238810691344484	0.0203650228715001	1.17265123074666	1.0	1.0	0.225430662720149	1.4111766659751302e-47
ASAH1	MED23	False	False	True	0.9451559751501163	-0.06603216112592593	2	0.248503761079387	0.0316845267465558	False	0.0010177361415878	0.0090824406148113	0.0029600952163268	0.0011442353989215	2.5869635034161	0.0176817304929378	0.0132861566215609	1.33083863125953	1.0	1.0	0.626466331229532	6.53736959428073e-05
ASAH1	SMAD2	False	False	True	-0.47106043185737845	-0.25363717005083675	3	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0133381854552791	0.0096312830660311	1.38488147049919	0.040968372299402	0.0362871525546902	1.129004879555	1.0	1.0	0.0748878962734984	1.1599548509802399e-96
ASAH1	SMAD3	False	False	True	0.588028442176037	0.386334346957834	2	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0319903843963665	0.0255432339318829	1.25240149628964	0.064044353517663	0.0569000856026986	1.12555812244025	1.0	1.0	0.121817245833613	1.08459053688121e-46
ASAH1	SKP2	False	False	True	-0.44104440917685034	-0.8190620643601554	2	-1.30708053567433	9.12532577707164e-25	False	0.0008213737976157	0.0097810898928737	0.0025233401936718	0.0014549628415927	1.73429871989682	0.0204947049575044	0.0167847318764549	1.22103260918059	1.0	1.0	0.308655984764182	3.16701869264182e-31
ASAH1	PIAS1	False	False	True	-0.4666317069522033	0.9081424103991409	2	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0121071300861612	0.0058723374875472	2.06172245921411	0.0360401457944437	0.0270157802885669	1.33404052777613	1.0	1.0	0.334330149025623	1.33435364467663e-23
