Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AP1S3	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.40117647058823547), array([-0.97912595, -0.26493737]))	False
AP1S3	ENHA_CEBPD;XPO1	1.99173494606117	1.21097083687519e-10	False	((1.1333333333333335, -0.9964705882352942), array([-0.81488368, -0.49194279]))	False
AP1S3	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.8670588235294119), array([-0.61250458,  0.65757087]))	False
AP1S3	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1333333333333335, 0.8670588235294119), array([-0.62855383,  0.77109143]))	False
AP1S3	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1333333333333335, 0.8670588235294119), array([-0.97369643,  0.24043281]))	False
AP1S3	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1666666666666667, 0.8929411764705883), array([-0.97369643,  0.24043281]))	False
AP1S3	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8670588235294119), array([-0.76400246, -0.63572312]))	False
AP1S3	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8670588235294119), array([0.43654086, 0.92074603]))	False
AP1S3	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8670588235294119), array([-0.75382073,  0.52966306]))	False
AP1S3	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1666666666666667, -0.4270588235294117), array([-0.55025046, -0.8797827 ]))	False
AP1S3	BHLHE40;ENHA_TP53	2.58737858391094	5.26018964946332e-21	False	(array([-0.66731769,  0.74884571]), (1.1333333333333335, 0.8670588235294119))	False
AP1S3	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1333333333333335, 0.8670588235294119), array([-0.94363104, -0.23724475]))	False
AP1S3	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1666666666666667, -0.815294117647059), array([ 0.56753292, -0.7310747 ]))	False
AP1S3	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1333333333333335, 0.8670588235294119), array([0.42058405, 0.86350156]))	False
AP1S3	ENHA_HSF1;HSP90AB1	2.64210622967448	1.87008659518225e-23	False	((1.1666666666666667, -0.4270588235294117), array([-0.89825982,  0.46921941]))	False
AP1S3	ENHA_NFKB1;HSP90AB1	2.06209110012007	9.14906262797614e-17	False	((1.1, 0.06470588235294117), array([-0.89825982,  0.46921941]))	False
AP1S3	ENHA_TP53;HSP90AB1	2.0143295893861	4.72653457918979e-12	False	((1.1333333333333335, 0.8670588235294119), array([-0.89825982,  0.46921941]))	False
AP1S3	ENHA_NFKB1;NFKBIA	1.46162859441279	0.0027995845282293	False	((1.1, 0.06470588235294117), array([-0.54235976,  0.78832703]))	True
AP1S3	ENHA_TP53;NFKBIA	2.03327250204352	1.7086272115099399e-12	False	((1.1333333333333335, 0.8670588235294119), array([-0.54235976,  0.78832703]))	True
AP1S3	CDK9;ENHA_NFKB1	1.93691880683322	6.698038372055359e-13	False	(array([-0.96903494, -0.02360671]), (1.1, 0.06470588235294117))	False
AP1S3	CDK9;ENHA_TP53	1.87745544668667	2.83822630394056e-10	False	(array([-0.96903494, -0.02360671]), (1.1333333333333335, 0.8670588235294119))	False
AP1S3	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1, 0.06470588235294117), array([ 0.90587747, -0.39619924]))	False
AP1S3	ENHA_TP53;ETS1	1.86522016470841	4.86546045149615e-09	False	((1.1333333333333335, 0.8670588235294119), array([ 0.90587747, -0.39619924]))	False
AP1S3	ENHA_NFKB1;RPS3	1.46162859441279	0.0027995845282293	False	((1.1, 0.06470588235294117), array([-0.32367214, -0.92237587]))	False
AP1S3	ENHA_TP53;RPS3	2.09643941059197	1.5756515584374e-12	False	((1.1333333333333335, 0.8670588235294119), array([-0.32367214, -0.92237587]))	False
AP1S3	ENHA_NFKB1;TSC22D3	1.46162859441279	0.0027995845282293	False	((1.1, 0.06470588235294117), array([-0.96252084,  0.29682115]))	False
AP1S3	ENHA_TP53;TSC22D3	2.06137537325087	1.4646235235187498e-12	False	((1.1333333333333335, 0.8670588235294119), array([-0.96252084,  0.29682115]))	False
AP1S3	ENHA_TP53;MAPK14	3.28397567025607	1.4738186450639598e-43	False	((1.1333333333333335, 0.8670588235294119), array([-0.77703083, -0.56318397]))	False
AP1S3	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8670588235294119), array([-0.05439613, -0.98534214]))	False
AP1S3	OTUB1;PROM_RFX7	2.16817655346278	0.005294861067758	False	(array([-0.05439613, -0.98534214]), (-1.1333333333333335, 0.0942857142857143))	False
AP1S3	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8670588235294119), array([0.5470568 , 0.72212981]))	True
AP1S3	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([-0.92162917, -0.30216647]), (1.1333333333333335, 0.8670588235294119))	False
AP1S3	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.75355046, -0.50409718]), (1.1333333333333335, 0.8670588235294119))	False
AP1S3	ENHA_HSF1;HSP90AA1	3.69195778011955	3.6327740544699305e-52	False	((1.1666666666666667, -0.4270588235294117), array([-0.98043455,  0.11270208]))	False
AP1S3	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([0.82144028, 0.31456662]), (1.1666666666666667, 0.8929411764705883))	False
AP1S3	BANP;ENHA_TP53	3.94341509485426	1.1669007886441299e-57	False	(array([0.98071717, 0.11423185]), (1.1333333333333335, 0.8670588235294119))	False
AP1S3	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([ 0.75633205, -0.68058689]), (1.1666666666666667, -1.0482352941176472))	False
AP1S3	CDK4;ENHA_E2F4	2.61159132469249	1.13891366035135e-13	False	(array([ 0.75633205, -0.68058689]), (1.1333333333333335, -0.9188235294117648))	False
AP1S3	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([ 0.75633205, -0.68058689]), (1.1666666666666667, -1.0482352941176472))	False
AP1S3	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1333333333333335, -0.9188235294117648), array([ 0.94442588, -0.28520756]))	False
AP1S3	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.8929411764705883), array([ 0.94442588, -0.28520756]))	False
AP1S3	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([0.94704341, 0.21011922]), (1.1333333333333335, -0.9188235294117648))	False
AP1S3	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([0.94704341, 0.21011922]), (1.1, -0.9447058823529413))	False
AP1S3	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.5047058823529413), array([-0.10096691,  0.9867172 ]))	False
AP1S3	CDK2;ENHA_CEBPA	3.19236482921633	2.78433767075954e-39	False	(array([0.24233973, 0.46719464]), (1.1666666666666667, -1.0482352941176472))	False
AP1S3	CDK2;ENHA_TP53	3.28890366157991	1.40052938964176e-43	False	(array([0.24233973, 0.46719464]), (1.1333333333333335, 0.8670588235294119))	False
AP1S3	CDK2;ENHA_E2F4	3.11087744472783	3.8868516961804e-34	False	(array([0.24233973, 0.46719464]), (1.1333333333333335, -0.9188235294117648))	False
AP1S3	CDK2;ENHA_E2F1	2.97783088675122	2.16843486368614e-32	False	(array([0.24233973, 0.46719464]), (1.1, -0.9447058823529413))	False
AP1S3	CDK2;ENHA_TFDP1	2.65465296314084	8.01368907028399e-19	False	(array([0.24233973, 0.46719464]), (1.1666666666666667, 0.815294117647059))	False
