promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LSMEM1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5823529411764707	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
LSMEM1	ENHA_THAP11	True	False	False	1.1	0.8411764705882354	1	0.501776528639501	0.0004718146679075	False											0.460132782684648	0.0002355298269026
LSMEM1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.0	2	0.0294709005446628	0.972820468473888	False											0.5570247719873356	0.0004578043791570454
LSMEM1	ENHA_NR2F1	True	False	False	1.1	-0.12941176470588234	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
LSMEM1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.4529411764705883	16	-1.40227039880436	1.06339595756953e-41	False											1.0772813735217701	0.21122238280168235
LSMEM1	ENHA_CENPB	True	False	False	1.1333333333333335	-1.035294117647059	1	0.038873903073903	0.684635369837787	False											0.483317388102636	0.0571977380844369
LSMEM1	ENHA_SIX2	True	False	False	1.1	0.4529411764705884	1	-2.43286527817344	0.0154807351302997	False											0.367129445674624	2.24644053570185e-08
LSMEM1	ENHA_RREB1	True	False	False	1.1666666666666667	0.388235294117647	1	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
LSMEM1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.3882352941176471	5	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0045149977104007
LSMEM1	ENHA_SREBF2	True	False	False	1.1	0.6470588235294119	13	0.562968751522566	1.60496993764377e-18	False											0.48792560089024	2.02539813258729e-07
LSMEM1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5823529411764706	5	-0.999846228400885	2.25381393956001e-07	False											0.900398876720499	7.17101167751547e-05
LSMEM1	ENHA_ETV1	True	False	False	1.1	-0.9058823529411766	5	8.80173078687327	1.15562626144965e-107	False											0.589345174397618	0.0005544180886638
