promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SARS	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4508196721311475	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SARS	ENHA_RARA	True	False	False	1.1666666666666667	0.2704918032786885	20	-0.134025346348399	0.470907401425808	False											0.8592641029159205	0.176505955315832
SARS	ENHA_ZNF460	True	False	False	1.1	1.0639344262295083	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SARS	ENHA_NFIB	True	False	False	1.1666666666666667	-0.0540983606557377	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
SARS	ENHA_CEBPA	True	False	False	1.1	-1.1	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
SARS	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9196721311475411	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
SARS	ENHA_STAT1	True	False	False	1.1666666666666667	0.5950819672131147	50	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.140742574531381
SARS	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0278688524590165	12	-1.58598313818408	1.07173313586322e-50	False											1.210236056381885	0.08232425752312106
SARS	ENHA_MYB	True	False	False	1.1333333333333335	-0.1983606557377049	10	-2.37830081095658	6.25075955829769e-06	False											0.84584536313248	0.2043846489009815
SARS	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1262295081967213	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
SARS	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3065573770491804	16	-1.40227039880436	1.06339595756953e-41	False											1.3072641535063152	0.0034297506961518
SARS	ENHA_FOXP1	True	False	False	1.1	-0.7754098360655739	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SARS	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8475409836065575	9	3.10191642117498	0.0302281855584287	False											0.985957926804778	0.0103077214283367
SARS	ENHA_REST	True	False	False	1.1333333333333335	0.3426229508196721	10	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
SARS	ENHA_RREB1	True	False	False	1.1666666666666667	0.3786885245901639	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
SARS	ENHA_TCF3	True	False	False	1.1333333333333335	0.6672131147540985	12	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
SARS	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2704918032786886	4	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.09628923676230115
SARS	ENHA_ELF4	True	False	False	1.1	-0.8836065573770493	4	-4.4612864806291	1.01150717242827e-162	False											1.0965795867962749	0.386975717215717
SARS	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4868852459016394	10	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
SARS	ENHA_TP53	True	False	False	1.1666666666666667	0.8114754098360657	172	0.19430270080352	0.0080827699159202	False											0.9187556405015045	0.3604305394119835
SARS	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7032786885245903	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
SARS	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7754098360655739	6	-1.49951127569777	7.75563052587775e-94	False											1.323052218053875	0.03112278855624985
SARS	ENHA_STAT3	True	False	False	1.1	0.6311475409836067	48	-0.13163942522722	0.0914843663541713	False											0.8487964134382275	0.1849518343910195
SARS	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5950819672131148	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
SARS	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8114754098360657	5	5.7014164002563	0.0	False											1.23349551274939	0.0384483540920929
SARS	ENHA_KLF9	True	False	False	1.1666666666666667	-0.378688524590164	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
SARS	ENHA_HES6	True	False	False	1.1333333333333335	-0.7393442622950821	1	2.39948862765008	4.90671225291565e-102	False											0.813968195746987	0.178566464840992
SARS	ENHA_TFAP2A	True	False	False	1.1	0.7393442622950821	14	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
SARS	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.1622950819672131	6	-0.710503498140033	0.0854050478704199	False											0.9086249998517051	0.4868822514541215
SARS	ENHA_NRF1	True	False	False	1.1666666666666667	0.0540983606557377	7	0.574993565944285	8.28850880542686e-05	False											1.14305342882581	0.44043568938129
SARS	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5590163934426229	12	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.04944810298656124
SARS	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0180327868852459	9	-1.71781633176476	4.4824481230612196e-57	False											1.55484050158753	3.0423128159213e-05
SARS	ENHA_HINFP	True	False	False	1.1	-0.6672131147540984	1	-0.181229002166889	0.339807468547872	False											1.41314931026627	0.0905524585353592
SARS	ENHA_POU2F2	True	False	False	1.1	0.1983606557377049	8	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
SARS	ENHA_ZBTB7A	True	False	False	1.1	0.9557377049180329	8	-0.0362829210068259	0.736088995669794	False											1.24405787406564	0.0315272036358663
SARS	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9196721311475411	6	0.199578449457849	0.276866371694849	False											1.22138890240128	0.3442288289817167
SARS	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6311475409836066	18	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
SARS	ENHA_NFE2L1	True	False	False	1.1	-0.1262295081967213	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
SARS	ENHA_SP1	True	False	False	1.1666666666666667	0.4868852459016393	37	-0.733707104214519	4.5131323926585794e-18	False											5.56290308000307	1.94761433501418e-35
SARS	ENHA_YY1	True	False	False	1.1333333333333335	0.8836065573770493	21	-0.538679781895407	1.62040735838636e-12	False											1.28022982341061	0.015884462088876
SARS	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5229508196721312	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
SARS	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
SARS	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2344262295081967	5	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
SARS	ENHA_SP2	True	False	False	1.1	0.5229508196721311	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
SARS	ENHA_TCF4	True	False	False	1.1666666666666667	0.7032786885245903	25	-0.234793954519332	0.642460693171194	False											1.97423967141824	1.42223478096376e-10
SARS	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0639344262295083	12	-1.24764079331658	9.42804687986243e-41	False											1.4088302118810452	0.00041609610431435
SARS	ENHA_MEF2D	True	False	False	1.1	-0.2344262295081967	8	0.500004162655206	3.04575796645284e-06	False											1.188553250347955	0.06445738470501824
SARS	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9918032786885247	8	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
SARS	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0278688524590165	5	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
SARS	ENHA_NFKB1	True	False	False	1.1	-0.0180327868852459	20	-1.14746090520674	3.71257051919243e-33	False											2.7169676113368997	5.3149768883088655e-21
SARS	ENHA_VDR	True	False	False	1.1	0.8475409836065575	13	-1.31491948990578	3.43338619897588e-16	False											1.03966256949685	0.326557828370131
SARS	ENHA_SNAI1	True	False	False	1.1	0.4147540983606557	18	0.302473665797371	0.690792742031882	False											1.63552450314052	4.40765772367964e-07
SARS	ENHA_POU2F1	True	False	False	1.1666666666666667	0.1622950819672131	9	-0.0730220925286118	0.627787826626805	False											0.907990140704204	0.411597966686116
SARS	ENHA_KLF6	True	False	False	1.1333333333333335	-0.4147540983606558	3	-3.57376949918831	9.94736614463194e-290	False											1.36597814473273	0.0028923050608566
SARS	ENHA_E2F4	True	False	False	1.1	-0.9918032786885247	6	-0.997654425537182	5.94541298065313e-24	False											1.33236959485961	0.00796288515153685
SARS	ENHA_EHF	True	False	False	1.1333333333333335	-0.9557377049180329	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
SARS	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.0901639344262295	9	-2.10733867169339	2.35750687958844e-137	False											1.08882776232303	0.417498617593312
SARS	ENHA_MAFK	True	False	False	1.1	-0.3426229508196722	1	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
SARS	ENHA_KLF5	True	False	False	1.1	-0.4508196721311476	21	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
SARS	ENHA_KLF15	True	False	False	1.1	-0.559016393442623	4	4.1833301961753	7.76478681528587e-34	False											0.849895964154447	0.21684959197918452
SARS	ENHA_PAX9	True	False	False	1.1	0.0901639344262295	1	-1.10262557438442	1.73279193476292e-07	False											1.02896524531616	0.867935366257889
SARS	ENHA_RBPJ	True	False	False	1.1	0.3065573770491803	13	0.115047690168036	0.250723186308428	False											1.14903876603658	0.162248027871116
SARS	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5789473684210527	17	-3.2635472309405	5.28479283829799e-135	False											2.35255679235485	1.26766465451507e-14
SARS	PROM_GLI3	False	True	False	-1.1666666666666667	-0.6368421052631579	4	-3.01530386004786	4.55622017655868e-29	False											1.3028659848351851	0.023358587985520048
SARS	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7526315789473685	7	0.199578449457849	0.276866371694849	False											1.45257641215607	0.0006889722369303
SARS	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.868421052631579	4	1.04630286317718	3.5914624915154295e-43	False											1.69370511474375	0.00029920237479855985
SARS	PROM_EGR1	False	True	False	-1.1	-1.1	17	-3.04567725393117	0.0	False											2.46220392013516	1.2567220342515e-14
SARS	PROM_NR2C1	False	True	False	-1.1333333333333335	0.0	4	-0.0506767330496537	0.792328041497245	False											1.09341390142488	0.6125176335244805
SARS	PROM_KLF10	False	True	False	-1.1	-0.5789473684210527	5	-1.93024821190597	1.00083757814832e-81	False											1.74284405833224	9.77245591059339e-09
SARS	PROM_KLF11	False	True	False	-1.1333333333333335	-0.5210526315789474	4	-0.441334750720284	0.0038049154602967	False											1.906574437465635	3.3392291005467746e-11
SARS	PROM_SP1	False	True	False	-1.1666666666666667	0.2315789473684211	51	-0.733707104214519	4.5131323926585794e-18	False											4.88419076017449	1.64268447689094e-36
SARS	PROM_KLF5	False	True	False	-1.1	-0.231578947368421	26	-5.67652439532414	1.21080876011697e-253	False											2.292305352039155	4.462784395305365e-15
SARS	PROM_SP2	False	True	False	-1.1	0.2894736842105263	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
SARS	PROM_KLF2	False	True	False	-1.1	-0.4052631578947369	5	2.91214006178269	1.1394009815664e-06	False											2.07216438294555	3.77325538193068e-13
SARS	PROM_ELK4	False	True	False	-1.1666666666666667	-0.9842105263157895	5	-0.369596151241468	0.0001338355819297	False											0.984593925043187	0.953073987820444
SARS	PROM_PRDM1	False	True	False	-1.1	0.11578947368421066	5	-6.53099636690485	2.85150155789745e-13	False											0.980110381868196	0.948379537034864
SARS	PROM_GABPA	False	True	False	-1.1333333333333335	-0.6947368421052632	6	1.45005565467442	2.0852722753028797e-36	False											0.875564777653631	0.2799139024905545
SARS	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
SARS	PROM_ELF1	False	True	False	-1.1333333333333335	-1.0421052631578949	5	-2.15837082837145	4.647988010054e-98	False											0.903430064772048	0.551124717886571
SARS	PROM_NRF1	False	True	False	-1.1666666666666667	0.05789473684210522	7	0.574993565944285	8.28850880542686e-05	False											1.61478870209811	6.98771886502061e-07
SARS	PROM_SP4	False	True	False	-1.1666666666666667	0.405263157894737	2	-0.817158610473196	7.14173690207365e-06	False											1.4183070002899951	0.469803676798713
SARS	PROM_TCF4	False	True	False	-1.1333333333333335	0.5210526315789474	18	-0.234793954519332	0.642460693171194	False											1.28584987453823	0.02944965538974305
SARS	PROM_KLF6	False	True	False	-1.1333333333333335	-0.17368421052631577	4	-3.57376949918831	9.94736614463194e-290	False											1.4735321897409102	0.00031176057371877714
