Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MGA	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.65944804,  0.53457525]), (1.1333333333333335, -0.8621621621621622))	False
MGA	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.65944804,  0.53457525]), (1.1333333333333335, 0.029729729729729648))	False
MGA	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.71891358, -0.63569772]), (1.1333333333333335, 0.029729729729729648))	False
MGA	ELF3;PROM_EHF	0.851378326779768	0.257741018355221	False	(array([-0.71891358, -0.63569772]), (-1.1333333333333335, -0.6470588235294118))	False
MGA	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1666666666666667, 0.8027027027027027), array([-0.5376154 ,  0.83452202]))	False
MGA	CTNNB1;ENHA_TGIF1	0.420767954775227	3.9989680631404e-18	False	(array([-1.        ,  0.13799527]), (1.1333333333333335, 0.9216216216216218))	False
MGA	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([-1.        ,  0.13799527]), (1.1333333333333335, 0.029729729729729648))	False
MGA	ENHA_SMAD5;PNKP	0.446143715724087	0.0002298143616284	False	((1.1666666666666667, 0.44594594594594605), array([0.52585224, 0.85297525]))	False
MGA	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.76509138,  0.42964853]), (1.1333333333333335, 0.7432432432432432))	False
MGA	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.7432432432432432), array([-0.66423908, -0.8174033 ]))	False
MGA	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.2081081081081082), array([-0.96862599, -0.1733617 ]))	False
MGA	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.327027027027027), array([ 0.53019241, -0.7443376 ]))	False
MGA	ENHA_STAT3;NR3C1	0.326166639734548	5.0107906331595e-15	False	((1.1666666666666667, 0.8027027027027027), array([0.50149789, 0.80310524]))	False
MGA	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1333333333333335, 0.029729729729729648), array([0.50149789, 0.80310524]))	False
MGA	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1, -0.2081081081081082), array([-0.95945111,  0.35354622]))	False
MGA	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1666666666666667, 0.981081081081081), array([-0.50442634,  0.78628421]))	False
MGA	ENHA_STAT3;RB1	0.33934843854055	3.4288700885689204e-31	False	((1.1666666666666667, 0.8027027027027027), array([-0.83713597, -0.20547157]))	False
MGA	ENHA_NFATC4;UBA52	0.413759094562263	3.0233731108174803e-15	False	((1.1, -0.029729729729729648), array([-0.27845007, -0.94330596]))	False
MGA	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1333333333333335, 0.029729729729729648), array([-0.98782393,  0.22488854]))	False
MGA	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1666666666666667, 0.981081081081081), array([-0.35707757, -0.80219444]))	False
MGA	DDX5;ENHA_SMAD5	0.544071877322423	0.0002013635360198	False	(array([ 0.00726658, -0.99329422]), (1.1666666666666667, 0.44594594594594605))	False
MGA	DROSHA;ENHA_SMAD5	0.542129959726441	0.000158452620979	False	(array([ 0.23356168, -0.9308252 ]), (1.1666666666666667, 0.44594594594594605))	False
MGA	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.7432432432432432), array([0.54533317, 0.69859417]))	False
MGA	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.81862648, -0.52381633]), (1.1333333333333335, 0.029729729729729648))	False
MGA	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.54698029, -0.69556721]), (1.1333333333333335, 0.029729729729729648))	False
MGA	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.99720964, -0.02241514]), (1.1333333333333335, 0.029729729729729648))	False
MGA	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.6573839 , -0.47620822]), (1.1333333333333335, 0.029729729729729648))	False
MGA	CTBP2;ENHA_TGIF1	0.44690667218325	3.9605386926977793e-11	False	(array([0.97013188, 0.04070273]), (1.1333333333333335, 0.9216216216216218))	False
MGA	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([ 0.73495586, -0.68917242]), (1.1666666666666667, 0.8027027027027027))	False
MGA	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1666666666666667, 0.8027027027027027), array([-0.77685637,  0.62061395]))	False
MGA	DAXX;ENHA_STAT3	0.260104795364251	1.61579878659169e-20	False	(array([-0.13585385, -0.95185722]), (1.1666666666666667, 0.8027027027027027))	False
MGA	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1333333333333335, 0.029729729729729648), array([ 0.92213339, -0.32625556]))	False
MGA	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1333333333333335, 0.7432432432432432), array([ 0.92213339, -0.32625556]))	False
MGA	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1333333333333335, 0.029729729729729648), array([0.75922329, 0.52768755]))	False
MGA	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1333333333333335, 0.7432432432432432), array([0.88194899, 0.31887238]))	False
MGA	ENHA_USF2;FOS	0.28040990239017	3.20811440996307e-38	False	((1.1, 1.0405405405405408), array([0.88194899, 0.31887238]))	False
MGA	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1333333333333335, 0.38648648648648654), array([0.88194899, 0.31887238]))	False
MGA	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([0.88194899, 0.31887238]), (-1.1666666666666667, 0.388235294117647))	False
MGA	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1666666666666667, -0.2675675675675676), array([-0.37691667,  0.91505998]))	False
MGA	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1, -0.2081081081081082), array([-0.37691667,  0.91505998]))	False
MGA	ENHA_NFATC4;MAPK14	0.410055802330896	4.34145330552791e-15	False	((1.1, -0.029729729729729648), array([-0.37691667,  0.91505998]))	False
MGA	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1666666666666667, 0.08918918918918917), array([-0.37691667,  0.91505998]))	False
MGA	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.37691667,  0.91505998]), (-1.1666666666666667, 0.388235294117647))	False
MGA	ENHA_NFKB1;PROM_ELF1	0.673149898670576	0.0025881479613	False	((1.1333333333333335, 0.029729729729729648), (-1.1666666666666667, -0.5823529411764706))	False
MGA	PROM_ELF1;RB1	1.01765031112172	0.852497216392198	False	((-1.1666666666666667, -0.5823529411764706), array([-0.83713597, -0.20547157]))	False
MGA	PROM_TFAP2A;RB1	0.962303491081724	0.647330467942508	False	((-1.1666666666666667, 0.9705882352941178), array([-0.83713597, -0.20547157]))	False
MGA	ENHA_YY1;PROM_TFAP2A	0.417907417928843	2.18272628524266e-14	False	((1.1333333333333335, 1.1), (-1.1666666666666667, 0.9705882352941178))	False
MGA	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([-0.23708113, -0.38667001]), (1.1666666666666667, 0.6243243243243244))	False
MGA	BANP;PROM_SP2	0.631801599291143	9.60402909970308e-09	False	(array([-0.23708113, -0.38667001]), (-1.1333333333333335, 0.7117647058823531))	False
MGA	E2F3;ENHA_TFE3	0.422333852235506	9.23434172619598e-08	False	(array([-0.89402136,  0.55556168]), (1.1, 0.8621621621621622))	False
MGA	PROM_TFDP1;RB1	1.09487584180059	0.2550020527029	False	((-1.1, 1.0352941176470591), array([-0.83713597, -0.20547157]))	False
MGA	COMMD1;PROM_TFDP1	0.694326800672819	1.48742786258673e-05	False	(array([-0.81862648, -0.52381633]), (-1.1, 1.0352941176470591))	False
MGA	COMMD8;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([ 0.54698029, -0.69556721]), (-1.1, 1.0352941176470591))	False
MGA	COMMD4;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.99720964, -0.02241514]), (-1.1, 1.0352941176470591))	False
MGA	COMMD6;PROM_TFDP1	0.656328204948596	1.18192386799601e-06	False	(array([ 0.6573839 , -0.47620822]), (-1.1, 1.0352941176470591))	False
MGA	E2F3;PROM_TFDP1	0.518836935115527	2.63374697980813e-07	False	(array([-0.89402136,  0.55556168]), (-1.1, 1.0352941176470591))	False
MGA	ENHA_NRF1;SIRT7	0.414175793319803	4.079968782422e-05	False	((1.1333333333333335, 0.20810810810810798), array([-0.90046745,  0.45316627]))	False
MGA	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([0.43124531, 0.88473805]), (1.1333333333333335, 0.7432432432432432))	False
MGA	BRCA1;ENHA_SP1	0.507243511563393	3.5058267736937e-18	False	(array([0.43124531, 0.88473805]), (1.1, 0.5054054054054054))	False
MGA	PROM_ELK4;SIRT7	0.4743962333297	0.0001750888639716	False	((-1.1, -0.5176470588235295), array([-0.90046745,  0.45316627]))	False
MGA	BRCA1;PROM_ELK4	0.859827558071607	0.128361197488854	False	(array([0.43124531, 0.88473805]), (-1.1, -0.5176470588235295))	False
