promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANAPC4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
ANAPC4	ENHA_STAT1	True	False	False	1.1666666666666667	0.39600000000000013	23	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	2.35123711251803e-10
ANAPC4	ENHA_ESR2	True	False	False	1.1333333333333335	-1.012	12	3.10191642117498	0.0302281855584287	False											0.5991974282831365	0.00043007934926436644
ANAPC4	ENHA_HSF2	True	False	False	1.1333333333333335	-0.748	5	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
ANAPC4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.396	10	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	6.284720384564284e-54
ANAPC4	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9239999999999999	5	1.04630286317718	3.5914624915154295e-43	False											0.389897807213979	6.04800132301637e-10
ANAPC4	ENHA_TBX3	True	False	False	1.1	0.484	2	4.85416731525128	0.0	False											0.48836953417461704	4.5524076174667257e-07
ANAPC4	ENHA_GLI3	True	False	False	1.1666666666666667	-0.924	6	-3.01530386004786	4.55622017655868e-29	False											0.41163468998910546	1.4467309677759702e-08
ANAPC4	ENHA_NFKB2	True	False	False	1.1	-0.04400000000000004	16	-1.71781633176476	4.4824481230612196e-57	False											0.46986687481232947	2.586441591580164e-13
ANAPC4	ENHA_TFAP4	True	False	False	1.1333333333333335	0.5720000000000001	6	1.12904754124613	1.8391562200158797e-11	False											0.5788882368438795	1.396014191609929e-06
ANAPC4	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.8360000000000001	9	-0.0362829210068259	0.736088995669794	False											0.359858443816868	5.95089833143924e-19
ANAPC4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.66	14	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
ANAPC4	ENHA_SP1	True	False	False	1.1333333333333335	0.30800000000000005	36	-0.733707104214519	4.5131323926585794e-18	False											0.193074645571406	2.494954309907645e-71
ANAPC4	ENHA_KLF2	True	False	False	1.1	-0.5720000000000001	5	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
ANAPC4	ENHA_ZBTB26	True	False	False	1.1	0.748	3	-0.0532896782270238	0.821792475560156	False											0.784424712189186	0.0206467822514412
ANAPC4	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.132	40	-1.14746090520674	3.71257051919243e-33	False											0.4387232697045355	1.1563205919323855e-19
ANAPC4	ENHA_VDR	True	False	False	1.1666666666666667	0.6600000000000001	20	-1.31491948990578	3.43338619897588e-16	False											0.5547112638863295	0.001985441501122882
ANAPC4	ENHA_RFX3	True	False	False	1.1666666666666667	0.13200000000000012	3	1.29518564494931	2.61532881750928e-09	False											0.461122678159739	3.08763822527521e-13
ANAPC4	ENHA_KLF6	True	False	False	1.1	-0.30800000000000005	6	-3.57376949918831	9.94736614463194e-290	False											0.344190351338422	2.493716827184725e-09
ANAPC4	ENHA_SNAI1	True	False	False	1.1	0.21999999999999997	14	0.302473665797371	0.690792742031882	False											0.4077573267364115	4.550757837042795e-23
ANAPC4	ENHA_CTCF	True	False	False	1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											0.474018980054432	6.86095593476388e-14
ANAPC4	ENHA_KLF3	True	False	False	1.1333333333333335	-0.484	3	-1.197333279171	1.34181289785449e-37	False											0.285127441971731	5.7891919228883395e-36
ANAPC4	ENHA_HSF1	True	False	False	1.1	-0.8360000000000001	19	-0.517612617299572	3.01218728661796e-10	False											0.676139158025749	0.0014059981964446
ANAPC4	ENHA_ZBTB7C	True	False	False	1.1	1.012	3	-1.43866192496323	0.327881886384793	False											0.316091480553826	1.7865788498782903e-15
ANAPC4	ENHA_PAX9	True	False	False	1.1333333333333335	0.04400000000000004	1	-1.10262557438442	1.73279193476292e-07	False											0.237528457539902	3.75924371112139e-12
