promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
INPPL1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5923076923076924	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
INPPL1	ENHA_E2F3	True	False	False	1.1666666666666667	-0.7615384615384616	7	-0.179387854307953	0.205499793628424	False											0.381865908706539	1.30104747685135e-05
INPPL1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.42307692307692313	2	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
INPPL1	ENHA_JUNB	True	False	False	1.1	-0.08461538461538476	9	-2.09178732845927	2.5118998110314602e-87	False											0.417755960056368	1.5983063612646602e-20
INPPL1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.25384615384615383	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
INPPL1	ENHA_TBX3	True	False	False	1.1666666666666667	0.7615384615384615	1	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
INPPL1	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	6.893225438970138e-16
INPPL1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.25384615384615383	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
INPPL1	ENHA_TWIST1	True	False	False	1.1333333333333335	1.1	8	0.152160574972577	0.616322400300272	False											0.3623071024563375	1.4903853576006907e-23
INPPL1	ENHA_FOSL2	True	False	False	1.1	-0.5923076923076924	2	-3.0226820248758	1.8258994682084e-290	False											0.4618911058695095	4.049647966215796e-13
INPPL1	ENHA_PRDM1	True	False	False	1.1	0.42307692307692313	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
INPPL1	ENHA_MZF1	True	False	False	1.1333333333333335	0.08461538461538454	1	2.70523955303638	7.14341823529132e-60	False											0.373866598213786	4.64336450615308e-16
INPPL1	ENHA_TCF4	True	False	False	1.1	0.9307692307692306	12	-0.234793954519332	0.642460693171194	False											0.38159409821249746	1.1771889854584496e-33
INPPL1	ENHA_BACH2	True	False	False	1.1333333333333335	-0.9307692307692308	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
INPPL1	PROM_TFAP2A	False	True	False	-1.1	0.6217391304347826	8	-3.2635472309405	5.28479283829799e-135	False											1.07172325750618	0.0387098906089435
INPPL1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8130434782608695	1	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
INPPL1	PROM_EGR1	False	True	False	-1.1	-0.8130434782608696	6	-3.04567725393117	0.0	False											1.0828037751073452	0.0064452354607267
INPPL1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.6217391304347827	1	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
INPPL1	PROM_SP1	False	True	False	-1.1	0.33478260869565224	15	-0.733707104214519	4.5131323926585794e-18	False											1.87438774716903	2.15371363747469e-10
INPPL1	PROM_KLF5	False	True	False	-1.1	-0.23913043478260876	8	-5.67652439532414	1.21080876011697e-253	False											1.014478053656305	0.48895508951107247
INPPL1	PROM_PRDM1	False	True	False	-1.1666666666666667	0.23913043478260865	4	-6.53099636690485	2.85150155789745e-13	False											0.9918964022069696	0.7364999874876335
INPPL1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0043478260869567	8	-0.997654425537182	5.94541298065313e-24	False											0.8245152724023925	0.0216023065684443
INPPL1	PROM_TCF4	False	True	False	-1.1666666666666667	0.526086956521739	12	-0.234793954519332	0.642460693171194	False											0.9517831973952255	0.5441736723483079
INPPL1	PROM_E2F1	False	True	False	-1.1	-1.1	5	-1.58598313818408	1.07173313586322e-50	False											0.893830912888207	0.16358626445943
