Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C5	ENHA_HSF1;MAPKAPK2	0.464619919686214	1.48806849888456e-07	False	((1.1666666666666667, -0.4631578947368421), array([-0.94509021, -0.36822055]))	False
C5	ENHA_TCF3;MAPKAPK2	0.483690861005651	2.24374867904221e-07	False	((1.1, 0.6368421052631581), array([-0.94509021, -0.36822055]))	False
C5	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.66160633, -0.65794531]), (1.1, 0.6368421052631581))	False
C5	BCOR;ENHA_SP1	0.191209870683256	2.11618506477629e-71	False	(array([-0.66160633, -0.65794531]), (1.1333333333333335, 0.5210526315789474))	False
C5	ENHA_THAP11;SRSF11	0.80088280584597	0.43026648171574	False	((1.1666666666666667, 0.9263157894736844), array([-0.53824111,  0.84405947]))	False
C5	DAXX;ENHA_HSF1	0.804841347572895	0.0759223964924386	False	(array([-0.97757967,  0.23405481]), (1.1666666666666667, -0.4631578947368421))	False
C5	ENHA_TEAD2;SMC3	0.519124171389643	0.0030302984760896	False	((1.1, 0.8105263157894738), array([-0.74741353, -0.65376518]))	False
C5	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1333333333333335, 0.5210526315789474), array([0.40473755, 0.93558197]))	False
C5	ENHA_TEAD2;POU2F1	0.474990164517733	3.1256741445663494e-11	False	((1.1, 0.8105263157894738), array([0.40473755, 0.93558197]))	False
C5	ENHA_ELK4;SIRT7	0.28593492723797	1.64528211734033e-13	False	((1.1, -0.9263157894736843), array([0.79971103, 0.63037498]))	False
C5	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1333333333333335, 0.5210526315789474), array([-0.71834294, -0.7392752 ]))	False
C5	PROM_ETV4;SMAD2	0.899831236481123	0.342739039427502	False	((-1.1, -0.38648648648648654), array([-0.71834294, -0.7392752 ]))	False
C5	ENHA_SP1;PPARG	0.184735661305298	6.0162406096288695e-81	False	((1.1333333333333335, 0.5210526315789474), array([-0.92476038, -0.30417091]))	False
C5	ENHA_TCF4;PPARG	0.302320357733961	2.55912791911815e-42	False	((1.1333333333333335, 0.6947368421052633), array([-0.92476038, -0.30417091]))	False
C5	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1333333333333335, 0.5210526315789474), array([ 0.55641834, -0.73674803]))	False
C5	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1333333333333335, 0.6947368421052633), array([ 0.55641834, -0.73674803]))	False
C5	ENHA_TEAD2;USP11	0.573933329816039	0.0002038479109618	False	((1.1, 0.8105263157894738), array([0.5748431 , 0.78177001]))	False
C5	ENHA_TCF4;USP11	0.447127274151515	1.86649044546874e-07	False	((1.1333333333333335, 0.6947368421052633), array([0.5748431 , 0.78177001]))	False
C5	ENHA_TEAD2;ORC4	0.358042821331496	4.96613028821067e-08	False	((1.1, 0.8105263157894738), array([-0.8837837 ,  0.46062644]))	False
C5	ENHA_TCF4;ORC4	0.528494030375054	0.0055962958119748	False	((1.1333333333333335, 0.6947368421052633), array([-0.8837837 ,  0.46062644]))	False
