Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MTMR3	ENHA_TCF3;MAPKAPK3	0.396886809661132	3.5723771548362097e-12	False	((1.1333333333333335, 0.6254901960784316), array([-0.97084288, -0.28502514]))	False
MTMR3	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1666666666666667, -0.6254901960784314), array([-0.97084288, -0.28502514]))	False
MTMR3	ENHA_TCF3;MAPKAPK2	0.331235646557892	2.17433716510203e-16	False	((1.1333333333333335, 0.6254901960784316), array([-0.87595498, -0.36602418]))	False
MTMR3	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1, 0.5823529411764707), array([-0.87595498, -0.36602418]))	False
MTMR3	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1333333333333335, 0.6254901960784316), array([-0.53821977,  0.72575918]))	False
MTMR3	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1, 0.5823529411764707), array([-0.53821977,  0.72575918]))	False
MTMR3	BIRC3;ENHA_NFKB1	0.439891083004931	2.27033576030843e-15	False	(array([-0.47820029,  0.87930833]), (1.1, -0.1941176470588235))	False
MTMR3	ENHA_MYC;KAT2A	0.298893656223767	4.07020255563738e-10	False	((1.1666666666666667, -0.3666666666666667), array([-0.80391518, -0.57006095]))	False
MTMR3	CDKN1B;ENHA_MYC	0.347378602123047	2.29293951937265e-08	False	(array([0.39002021, 0.95220868]), (1.1666666666666667, -0.3666666666666667))	False
MTMR3	ENHA_MAZ;MAPK14	0.397344603865027	1.45824854793e-23	False	((1.1333333333333335, -0.6686274509803922), array([0.72726928, 0.72580698]))	False
MTMR3	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1333333333333335, -0.5392156862745098), array([0.72726928, 0.72580698]))	False
MTMR3	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, -0.5823529411764706), array([0.72726928, 0.72580698]))	False
MTMR3	ENHA_RBPJ;MBD2	0.336743236239545	2.36084904465571e-12	False	((1.1666666666666667, 0.15098039215686287), array([ 0.98619049, -0.10920341]))	False
MTMR3	ENHA_MYC;EZH2	0.323511075171279	1.08491182123324e-07	False	((1.1666666666666667, -0.3666666666666667), array([ 0.6050318 , -0.70031196]))	False
MTMR3	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([0.36905375, 0.89102602]), (1.1666666666666667, -0.6254901960784314))	False
MTMR3	DDB1;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([0.36905375, 0.89102602]), (1.1666666666666667, 0.5392156862745099))	False
MTMR3	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([0.96809309, 0.33942641]), (1.1666666666666667, -0.6254901960784314))	False
MTMR3	ACTN4;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([0.96809309, 0.33942641]), (1.1666666666666667, 0.5392156862745099))	False
MTMR3	ENHA_STAT1;PRMT1	0.598634623874929	0.0006178972104308	False	((1.1666666666666667, 0.5392156862745099), array([-0.50845265,  0.81766046]))	False
MTMR3	ENHA_YY1;PRMT1	0.460787777203913	5.11544789733055e-07	False	((1.1666666666666667, 0.9274509803921571), array([-0.50845265,  0.81766046]))	False
MTMR3	ENHA_STAT1;MBD1	0.352710800881185	3.12017548495699e-08	False	((1.1666666666666667, 0.5392156862745099), array([ 0.88790256, -0.44137594]))	False
MTMR3	ENHA_RBPJ;MBD1	0.316497323799842	4.66570604431792e-09	False	((1.1666666666666667, 0.15098039215686287), array([ 0.88790256, -0.44137594]))	False
MTMR3	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1666666666666667, 0.5392156862745099), array([-0.42952972, -0.87059999]))	False
MTMR3	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1666666666666667, -0.3666666666666667), array([-0.42952972, -0.87059999]))	False
MTMR3	ENHA_MYC;SNRNP70	0.198850081327516	2.0966975459884e-06	False	((1.1666666666666667, -0.3666666666666667), array([-0.95703835,  0.31989689]))	False
MTMR3	ENHA_MYC;SF3B1	0.239079980948155	4.35094186597782e-10	False	((1.1666666666666667, -0.3666666666666667), array([-0.73122497, -0.61014106]))	False
MTMR3	ENHA_TCF4;TCEA2	0.52557872907989	2.41695598079531e-06	False	((1.1666666666666667, 0.6686274509803922), array([ 0.19891903, -0.9326618 ]))	False
MTMR3	CDC73;ENHA_MYC	0.481276044754559	0.0002273063814344	False	(array([0.62928607, 0.61757741]), (1.1666666666666667, -0.3666666666666667))	False
MTMR3	ENHA_MEF2C;EPAS1	0.666425428107171	0.0036693756549853	False	((1.1, -0.5823529411764706), array([-0.9429536 , -0.20740239]))	False
MTMR3	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1333333333333335, -0.6686274509803922), array([ 0.55290002, -0.06892901]))	False
MTMR3	ENHA_TCF3;NEDD9	0.377532111895782	1.37613351269586e-07	False	((1.1333333333333335, 0.6254901960784316), array([-0.9728869 ,  0.16383307]))	False
MTMR3	ENHA_MEF2D;HDAC4	0.432247276134863	1.47192638988546e-13	False	((1.1333333333333335, -0.5392156862745098), array([ 0.29700731, -0.41069914]))	False
MTMR3	ENHA_MEF2C;HDAC4	0.454381586047292	9.90732144855236e-13	False	((1.1, -0.5823529411764706), array([ 0.29700731, -0.41069914]))	False
MTMR3	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1666666666666667, -0.6254901960784314), array([ 0.29700731, -0.41069914]))	False
MTMR3	ENHA_ZEB1;SMAD7	0.709571446741274	0.120388470046646	False	((1.1333333333333335, 1.0137254901960788), array([ 0.78319126, -0.6476827 ]))	False
MTMR3	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1333333333333335, 1.0137254901960788), array([-0.65265832,  0.75590164]))	False
MTMR3	ENHA_STAT3;MAP3K7	0.3662680026844	0.204750776923498	False	((1.1, 0.5823529411764707), array([-0.17517901, -0.93035647]))	False
