Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRKCD	ENHA_IRF1;YBX1	0.651545811896273	7.98989735819483e-05	False	((1.1666666666666667, -0.5851063829787234), array([-0.98519024, -0.23126827]))	False
PRKCD	ENHA_STAT3;MAPKAPK2	0.894050007198805	0.486538414758258	False	((1.1, 0.7255319148936172), array([-0.84356942, -0.43835808]))	False
PRKCD	BHLHE40;ENHA_STAT3	0.82880275837495	0.22883075534136	False	(array([-0.81095184, -0.25851964]), (1.1, 0.7255319148936172))	False
PRKCD	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1333333333333335, -0.07021276595744674), array([-0.49825076,  0.86803564]))	False
PRKCD	CTBP2;ENHA_KLF3	1.17350085951077	0.164259741671038	False	(array([-0.9754217 ,  0.24283388]), (1.1333333333333335, -0.49148936170212765))	False
PRKCD	ENHA_IRF1;MYD88	0.509980511588172	0.0020490242626336	False	((1.1666666666666667, -0.5851063829787234), array([-0.80060613, -0.58938541]))	False
PRKCD	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1, 0.7255319148936172), array([0.43966591, 0.92940133]))	False
PRKCD	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1333333333333335, -0.07021276595744674), array([-0.58852576,  0.71586686]))	False
PRKCD	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1666666666666667, 0.2574468085106383), array([-0.58622247, -0.86092798]))	False
PRKCD	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1666666666666667, 0.2574468085106383), array([-0.62513043,  0.79203709]))	False
PRKCD	ENHA_ZNF24;USP11	0.860688147534171	0.367224418000901	False	((1.1333333333333335, 1.0531914893617023), array([ 0.96186492, -0.23015303]))	False
PRKCD	DDX6;ENHA_ZNF24	0.748563227409352	0.0979966432418377	False	(array([ 0.58277768, -0.7098474 ]), (1.1333333333333335, 1.0531914893617023))	False
PRKCD	CDKN1A;ENHA_STAT3	0.809340375868158	0.168815852106844	False	(array([0.37828676, 0.89500769]), (1.1, 0.7255319148936172))	False
PRKCD	ENHA_STAT3;TWIST1	0.72264851652723	0.0133163031226478	False	((1.1, 0.7255319148936172), array([-0.93917141,  0.39757832]))	False
PRKCD	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([0.78362897, 0.47228642]), (1.1333333333333335, -0.49148936170212765))	False
PRKCD	EHMT2;ENHA_KLF6	1.36597814473273	0.0019962634353796	False	(array([0.78362897, 0.47228642]), (1.1333333333333335, -0.35106382978723405))	False
PRKCD	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([0.78362897, 0.47228642]), (1.1666666666666667, 0.2574468085106383))	False
PRKCD	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -1.0063829787234044), array([ 0.916245  , -0.37324263]))	False
PRKCD	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1666666666666667, -1.0063829787234044), array([-0.21090398, -0.94795851]))	False
PRKCD	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.2574468085106383), array([-0.21090398, -0.94795851]))	False
PRKCD	ENHA_SP2;FHL2	2.57313112211682	5.3625205599369395e-18	False	((1.1, 0.5851063829787235), array([-0.69200809, -0.63623606]))	False
