Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ALG13	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.59355275,  0.59788221]), (1.1333333333333335, 0.32352941176470584))	False
ALG13	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1, 0.6470588235294119), array([-0.47254957, -0.7119764 ]))	False
ALG13	ATF2;ENHA_FOS	0.0625224427340557	1.15139947045178e-10	False	(array([-0.70293921, -0.24620817]), (1.1333333333333335, -0.8411764705882354))	True
ALG13	DDIT3;ENHA_ATF4	0.324898150662316	0.0009353788197361	False	(array([-0.47382255,  0.87003711]), (1.1, -1.1))	False
ALG13	DDIT3;ENHA_FOS	0.153058210037038	7.2186585238803e-07	False	(array([-0.47382255,  0.87003711]), (1.1333333333333335, -0.8411764705882354))	False
ALG13	ENHA_FOS;MAFB	0.0667762070834276	2.32605088802859e-05	False	((1.1333333333333335, -0.8411764705882354), array([-0.64507359,  0.39433363]))	False
ALG13	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1666666666666667, 0.388235294117647), array([0.44341734, 0.91607506]))	False
ALG13	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1333333333333335, 0.7117647058823531), array([0.88287879, 0.47883444]))	False
ALG13	ENHA_RUNX2;FHL2	0.376897439045155	8.68828628357124e-17	False	((1.1666666666666667, 0.388235294117647), array([0.88287879, 0.47883444]))	False
ALG13	APP;ENHA_SP2	1.10112222246055	0.408935327236657	False	(array([-0.68928752, -0.78123221]), (1.1333333333333335, 0.7117647058823531))	False
ALG13	APP;ENHA_FOS	0.243976346364345	7.97436606366044e-20	False	(array([-0.68928752, -0.78123221]), (1.1333333333333335, -0.8411764705882354))	False
ALG13	APP;PROM_ZNF740	1.60090195871428	9.48543851756965e-06	False	(array([-0.68928752, -0.78123221]), (-1.1333333333333335, 1.1))	False
ALG13	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1, 0.8411764705882354), array([ 0.96571393, -0.21573266]))	False
ALG13	ENHA_ATF4;NEK6	0.359142749070137	8.57182382858854e-06	False	((1.1, -1.1), array([ 0.50915149, -0.72598079]))	False
ALG13	ENHA_TCF4;NEK6	0.350551948051737	1.77689594894577e-05	False	((1.1, 0.8411764705882354), array([ 0.50915149, -0.72598079]))	False
ALG13	ENHA_RUNX2;TLE1	0.427035642495691	4.34164687103263e-08	False	((1.1666666666666667, 0.388235294117647), array([0.56790456, 0.76586382]))	False
ALG13	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1, 0.8411764705882354), array([0.56790456, 0.76586382]))	False
ALG13	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1333333333333335, 0.32352941176470584), array([-0.96009076,  0.32780134]))	False
ALG13	ENHA_FOS;SMARCE1	0.33463527334539	2.1640779682354303e-09	False	((1.1333333333333335, -0.8411764705882354), array([-0.96009076,  0.32780134]))	False
ALG13	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1, 0.8411764705882354), array([-0.96009076,  0.32780134]))	False
ALG13	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1333333333333335, 0.32352941176470584), array([0.8184375 , 0.31038118]))	False
ALG13	ENHA_FOS;SMARCC2	0.348257090291146	8.371227597273251e-09	False	((1.1333333333333335, -0.8411764705882354), array([0.8184375 , 0.31038118]))	False
ALG13	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1, 0.8411764705882354), array([0.8184375 , 0.31038118]))	False
ALG13	AQP1;ENHA_FOS	0.26804707270711	1.67347023011902e-07	False	(array([-0.51703641,  0.79972068]), (1.1333333333333335, -0.8411764705882354))	False
ALG13	AQP1;ENHA_TCF4	0.291771390462616	2.5982234330476e-05	False	(array([-0.51703641,  0.79972068]), (1.1, 0.8411764705882354))	False
ALG13	ENHA_RUNX2;PIN1	0.396192518876427	6.23747168746146e-14	False	((1.1666666666666667, 0.388235294117647), array([-0.93591194, -0.14352652]))	False
ALG13	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1, 0.8411764705882354), array([-0.93591194, -0.14352652]))	False
ALG13	ENHA_TP73;PIN1	0.355562391902275	8.505818507321449e-11	False	((1.1666666666666667, 0.9705882352941178), array([-0.93591194, -0.14352652]))	False
ALG13	ENHA_OVOL1;MAFF	9.82311384453386	0.176444278335672	False	((1.1333333333333335, 0.12941176470588234), array([-0.97161917,  0.24040914]))	False
ALG13	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.4529411764705883), array([-0.04564971, -0.98733132]))	False
ALG13	ENHA_KLF9;PGR	1.13701430560578	0.241954099253998	False	((1.1666666666666667, -0.1941176470588235), array([ 0.42441566, -0.10542562]))	False
ALG13	ENHA_SP1;PGR	2.02567829752721	5.15251395726983e-09	False	((1.1, 0.6470588235294119), array([ 0.42441566, -0.10542562]))	False
ALG13	PGR;PROM_KLF9	2.17362749324722	1.2423610358146399e-12	False	(array([ 0.42441566, -0.10542562]), (-1.1, -0.20000000000000007))	False
ALG13	ENHA_GATA1;PML	0.301629105910829	1.97972344630926e-11	False	((1.1, -0.711764705882353), array([-0.9150321 , -0.04185925]))	False
ALG13	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.6470588235294119), array([-0.9150321 , -0.04185925]))	False
