promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLTA	ENHA_KLF4	True	False	False	1.1666666666666667	0.3666666666666667	6	-4.0236383329462	1.2985292682091302e-211	False											0.9920815366857101	0.8038124154931725
CLTA	ENHA_CTCF	True	False	False	1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.5164654515669235	9.408194807852399e-07
CLTA	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.3666666666666667	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
CLTA	ENHA_NFIC	True	False	False	1.1	1.1	1	1.96587754562413	4.1547395769726297e-128	False											0.25128952755409	1.5527241271702902e-09
CLTA	PROM_SRF	False	True	False	-1.1666666666666667	0.5133333333333332	2	-0.846050153224634	1.6988848194520402e-17	False											0.5161543919151725	0.10249785863354945
CLTA	PROM_REST	False	True	False	-1.1666666666666667	0.07333333333333325	1	-0.26340778686432	0.01034300165799	False											1.25777721785906	0.0330332577967667
CLTA	PROM_KLF3	False	True	False	-1.1	-0.6600000000000001	1	-1.197333279171	1.34181289785449e-37	False											1.56807560944395	2.34873244679585e-05
CLTA	PROM_TFAP2A	False	True	False	-1.1	0.6599999999999999	1	-3.2635472309405	5.28479283829799e-135	False											2.31209352321443	5.157749853065501e-10
CLTA	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9533333333333331	1	0.199578449457849	0.276866371694849	False											1.60845399226402	9.49041095971862e-06
CLTA	PROM_ZBTB7A	False	True	False	-1.1	1.1	2	-0.0362829210068259	0.736088995669794	False											0.8516535528381985	0.35578855824075056
CLTA	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9533333333333334	2	-3.04567725393117	0.0	False											4.237745436283809	1.8673830835782918e-18
CLTA	PROM_NFYA	False	True	False	-1.1666666666666667	-0.3666666666666667	1	-0.0915135849268477	0.47203848786843	False											0.878799022904725	0.444234013795633
CLTA	PROM_ETS2	False	True	False	-1.1666666666666667	-0.8066666666666668	2	-5.41977573678958	0.0	False											0.5794901026277275	0.02252097773286535
CLTA	PROM_KLF4	False	True	False	-1.1333333333333335	-0.5133333333333334	6	-4.0236383329462	1.2985292682091302e-211	False											2.0091842531145	1.0928032205483404e-08
CLTA	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666667	3	-0.733707104214519	4.5131323926585794e-18	False											3.75255140316448	4.5660670144902904e-14
CLTA	PROM_RREB1	False	True	False	-1.1	0.21999999999999997	1	-0.0735253190793003	0.467070376592638	False											1.41522698816775	0.0023344383721615
CLTA	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.8066666666666666	1	-0.853382865494771	5.1225313213023e-10	False											1.09976764117403	0.392698637133519
CLTA	PROM_NR1D2	False	True	False	-1.1	-0.22000000000000008	1	0.169407516340098	0.0882087056795906	False											0.70123252293145	0.422146219219243
CLTA	PROM_CTCF	False	True	False	-1.1	-1.1	4	-0.109990033571817	0.283857674973301	False											0.7642073960802029	0.07513753900253735
CLTA	PROM_PLAG1	False	True	False	-1.1333333333333335	-0.07333333333333347	1	-6.54340952873669	2.50212753156315e-17	False											1.00118641090175	1.0
CLTA	KDM5B	False	False	True	-0.2563746496138712	0.7266540717648836	3	-0.428561805309032	3.40144853077765e-06	False	0.0005023608265197	0.0020959478341872	0.002976867403813	0.0018123462086707	1.64254897302237	0.019947444817789	0.0136972259596163	1.45631275096143	0.0	0.0	1.0054855165361	1.0
CLTA	HDAC2	False	False	True	-0.0726424148729692	-0.4108982605261135	5	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0272424074701025	0.0225744288173332	1.20678169492311	0.0598159774330787	0.0597943502394345	1.00036169292847	0.0	0.477	2.02737120828796	0.0366876948131217
CLTA	PARP1	False	False	True	0.21708616642631265	0.6930969945368223	3	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.0083324906812118	0.0064189365071229	1.29811078080699	0.0434620020217439	0.0429590609869528	1.0117074494469	0.0	0.268	2.46414822795496	0.0003760766277588
CLTA	SMAD3	False	False	True	0.15544492014084177	-0.1374167382595451	4	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.02619833419987	0.0260900757467238	1.0041494112243	0.0507843550774506	0.0582163218698258	0.872338777963447	0.387	1.0	1.41293244104557	0.18738606387057
CLTA	EP300	False	False	True	0.2894475597507386	0.1795383934476246	5	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.101108719098449	0.101875225735608	0.992476025141302	0.13225025099308	0.15467182827704	0.855037743241779	0.62	1.0	0.814990248915113	0.58284758543517
CLTA	CREB1	False	False	True	0.5849500144780205	-0.7982996334693085	2	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0073636664843458	0.0094792979728583	0.776815593879415	0.0187435605167121	0.0244182609625776	0.767604234611044	0.994	1.0	0.497593866445542	1.1157886973126301e-09
CLTA	CHD8	False	False	True	0.0839835813847889	-0.24865514003238526	3	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0044426751901912	0.0028295157631742	1.57011855102984	0.0151773830667526	0.0125483707884404	1.20951024819366	0.0	0.0	0.492738701914456	7.430346638087309e-11
CLTA	AURKA	False	False	True	-0.6880076390923916	-0.4209979493599001	3	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.0019911924751792	0.0029790473887852	0.668399060275177	0.0214005633801513	0.0221341348019822	0.966857912974975	1.0	0.933	0.813210358744988	0.0877382905186028
CLTA	CREBBP	False	False	True	0.18998312157736758	0.1304235977233048	5	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0287262889815091	0.0282501575676713	1.0168541153336	0.0716017368780949	0.0821465637134615	0.871633987367404	0.27	1.0	0.903999257729056	0.712239904526823
CLTA	NCOR2	False	False	True	-0.21611988063788762	0.9318911781876554	3	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
CLTA	KAT5	False	False	True	-0.267670091043658	-0.6006453589219373	4	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.013733082541494	0.0126712824965565	1.08379578351489	0.0321179571677834	0.0356671660257712	0.900490864471168	0.032	1.0	1.10495013915976	0.623463757211959
CLTA	CTBP1	False	False	True	-0.5593859132419702	0.3437287499633231	4	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0115850592845912	0.0096034957233759	1.20633773558016	0.029954772746	0.0286770991416829	1.04455379527771	0.0	0.028	1.13696963425783	0.377081833556741
