Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCLAF1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.710769230769231), array([-0.95517617, -0.26063597]))	False
BCLAF1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, -0.15230769230769226), array([-0.82990947, -0.42176469]))	False
BCLAF1	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.81319782,  0.24904462]), (1.1333333333333335, -0.9307692307692308))	False
BCLAF1	ENHA_RELB;NFKB2	1.73936722276777	0.0603353475339791	False	((1.1666666666666667, 0.4061538461538463), array([-0.94840565,  0.2584554 ]))	False
BCLAF1	ENHA_MYB;SKI	2.05139091128755	1.54538789485952e-05	False	((1.1666666666666667, -0.05076923076923068), array([-0.74052761, -0.62768277]))	False
BCLAF1	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1, 0.37230769230769245), array([-0.74052761, -0.62768277]))	False
BCLAF1	ENHA_RARA;TDG	1.9688963671046	2.80119445420018e-08	False	((1.1, 0.37230769230769245), array([-0.70587476,  0.54344267]))	False
BCLAF1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.74440136, 0.69900842]), (1.1333333333333335, 0.8969230769230772))	False
BCLAF1	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1333333333333335, 0.5415384615384617), array([-0.94107443, -0.13380604]))	False
BCLAF1	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1333333333333335, 0.8969230769230772), array([-0.94107443, -0.13380604]))	False
BCLAF1	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.6092307692307695), array([ 0.61530584, -0.68433006]))	False
BCLAF1	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1, 0.8292307692307694), array([-0.89837318,  0.43205919]))	False
BCLAF1	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1, 0.8292307692307694), array([-0.89837318,  0.43205919]))	False
BCLAF1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -0.9138461538461539), array([-0.4701298 ,  0.81989805]))	False
BCLAF1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -0.9138461538461539), array([-0.4701298 ,  0.81989805]))	False
BCLAF1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -0.9138461538461539), array([-0.4701298 ,  0.81989805]))	False
BCLAF1	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.9984615384615387), array([ 0.92765364, -0.34298014]))	False
BCLAF1	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1333333333333335, 0.9984615384615387), array([-0.31862159, -0.90322141]))	False
BCLAF1	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1333333333333335, -0.9307692307692308), array([-0.92949861,  0.33083388]))	False
BCLAF1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9138461538461539), array([-0.92949861,  0.33083388]))	False
BCLAF1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9138461538461539), array([-0.92949861,  0.33083388]))	False
BCLAF1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9138461538461539), array([-0.92949861,  0.33083388]))	False
BCLAF1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.75090994, -0.56375048]), (1.1333333333333335, 0.7446153846153849))	False
BCLAF1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.75090994, -0.56375048]), (1.1333333333333335, 0.7446153846153849))	False
BCLAF1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.75090994, -0.56375048]), (1.1333333333333335, 0.7446153846153849))	False
BCLAF1	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([ 0.12321103, -0.93565299]), (1.1333333333333335, 0.9984615384615387))	False
BCLAF1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.45273312, 0.78960904]), (1.1333333333333335, 1.1))	False
BCLAF1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([0.45273312, 0.78960904]), (1.1333333333333335, 1.1))	False
BCLAF1	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1333333333333335, 0.9984615384615387), array([ 0.80803146, -0.40181676]))	False
BCLAF1	ENHA_LEF1;NLK	1.32049410278218	0.131406694386353	False	((1.1, -0.2369230769230769), array([0.69535615, 0.46850349]))	False
BCLAF1	ENHA_MYB;NLK	1.7820227713265	0.0029385554105825	False	((1.1666666666666667, -0.05076923076923068), array([0.69535615, 0.46850349]))	False
BCLAF1	ENHA_LEF1;NLK	1.32049410278218	0.131406694386353	False	((1.1, -0.2369230769230769), array([0.69535615, 0.46850349]))	False
BCLAF1	ENHA_STAT3;NLK	1.55142146463809	0.0042823047799211	False	((1.1666666666666667, 0.7615384615384617), array([0.69535615, 0.46850349]))	False
