Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLOD1	ENHA_TP53;UBA52	1.71733523644367	1.1960013274225e-08	False	((1.1666666666666667, 0.8969230769230772), array([-0.9491137 , -0.32545106]))	False
PLOD1	ENHA_TP53;ZBTB17	1.2432680647377	0.0291938722074468	False	((1.1666666666666667, 0.8969230769230772), array([-0.61687653, -0.79085245]))	False
PLOD1	ENHA_NR2C2;NR2C2AP	1.19267460353676	0.137228830398603	False	((1.1, 0.01692307692307704), array([-0.85489978,  0.12648048]))	False
PLOD1	ENHA_TP73;PIN1	1.27302467519008	0.0270760759353599	False	((1.1, 0.930769230769231), array([-0.56243069,  0.81902637]))	False
PLOD1	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1666666666666667, 0.8969230769230772), array([-0.94851253,  0.30004017]))	True
PLOD1	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.81991997,  0.24440367]), (1.1666666666666667, 0.8969230769230772))	False
PLOD1	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([-0.7564687 , -0.62083179]), (1.1666666666666667, 0.8969230769230772))	False
PLOD1	ENHA_ATF6;RFWD2	1.74514755898704	0.0228224276744955	False	((1.1333333333333335, -1.0661538461538462), array([-0.56166959,  0.71395306]))	False
PLOD1	ENHA_TP53;RFWD2	2.35831737170475	6.25241714711419e-15	False	((1.1666666666666667, 0.8969230769230772), array([-0.56166959,  0.71395306]))	False
PLOD1	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([0.76030715, 0.68245355]), (1.1333333333333335, -0.3553846153846153))	False
PLOD1	CHD3;ENHA_TP53	2.46042868888711	2.33071580523484e-08	False	(array([0.76030715, 0.68245355]), (1.1666666666666667, 0.8969230769230772))	False
PLOD1	ENHA_NR2C2;S100A4	3.52333935676284	1.2253266076387901e-14	False	((1.1, 0.01692307692307704), array([-0.67619367,  0.73537922]))	False
PLOD1	ENHA_TP53;S100A4	1.48437449977514	0.004617987986042	False	((1.1666666666666667, 0.8969230769230772), array([-0.67619367,  0.73537922]))	False
PLOD1	ENHA_EHF;XRCC6	1.54397072468882	2.79580814390172e-06	False	((1.1, -0.8969230769230769), array([ 0.98060701, -0.1162936 ]))	False
PLOD1	ENHA_POU2F2;XRCC6	1.5237853554945	1.44218805497946e-05	False	((1.1, 0.11846153846153862), array([ 0.98060701, -0.1162936 ]))	False
PLOD1	ENHA_ELF3;XRCC6	1.78433995073996	4.29889625998686e-10	False	((1.1333333333333335, -0.8630769230769231), array([ 0.98060701, -0.1162936 ]))	False
PLOD1	ENHA_TP53;XRCC6	1.99543291538709	2.30494014137089e-10	False	((1.1666666666666667, 0.8969230769230772), array([ 0.98060701, -0.1162936 ]))	False
PLOD1	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1, 0.930769230769231), array([-0.91879501,  0.41945197]))	False
PLOD1	ENHA_HINFP;MBD2	1.13537225818844	0.667117852218685	False	((1.1333333333333335, -0.66), array([-0.4842849 ,  0.82350956]))	False
PLOD1	ENHA_ELF3;MED23	1.54447846552983	0.00020532421388	False	((1.1333333333333335, -0.8630769230769231), array([-0.95785037, -0.06530669]))	False
PLOD1	ENHA_TP53;TRRAP	1.21007281260018	0.0788519650982153	False	((1.1666666666666667, 0.8969230769230772), array([ 0.89965544, -0.40771288]))	False
PLOD1	ENHA_ATF6;SREBF2	1.26032031525913	0.185504909014756	False	((1.1333333333333335, -1.0661538461538462), array([-0.32014168, -0.68804487]))	False
PLOD1	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1, 0.5246153846153847), array([-0.32014168, -0.68804487]))	False
PLOD1	ENHA_TP53;SREBF2	1.69397736717539	0.0209766742804257	False	((1.1666666666666667, 0.8969230769230772), array([-0.32014168, -0.68804487]))	False
PLOD1	ENHA_ATF6;YY1	1.21258972889845	0.282237564500868	False	((1.1333333333333335, -1.0661538461538462), array([-0.53431205, -0.28912487]))	False
PLOD1	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1, 0.5246153846153847), array([-0.53431205, -0.28912487]))	False
PLOD1	ENHA_TP53;YY1	2.3339125074169	5.51555568631982e-07	False	((1.1666666666666667, 0.8969230769230772), array([-0.53431205, -0.28912487]))	False
PLOD1	CDK2;ENHA_TP53	1.51129205930298	1.64318797742061e-05	False	(array([-0.01433873, -0.97529899]), (1.1666666666666667, 0.8969230769230772))	False
PLOD1	ENHA_TP53;GTF2H1	1.21653447369918	0.0919116156125356	False	((1.1666666666666667, 0.8969230769230772), array([ 0.24633363, -0.90720935]))	False
PLOD1	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1666666666666667, 0.8969230769230772), array([0.47078817, 0.77950178]))	False
PLOD1	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([-0.91386358, -0.26049862]), (1.1, 0.5246153846153847))	False
PLOD1	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.91386358, -0.26049862]), (1.1, 0.930769230769231))	False
PLOD1	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1666666666666667, 0.8969230769230772), array([ 0.76411549, -0.44809645]))	False
PLOD1	ENHA_TP73;MDM4	1.03360291281344	0.827867130006998	False	((1.1, 0.930769230769231), array([ 0.76411549, -0.44809645]))	False
PLOD1	ENHA_KLF2;FBXW7	1.53116946372357	3.9590349305752e-06	False	((1.1333333333333335, -0.4569230769230769), array([0.88868575, 0.07162557]))	False
PLOD1	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.4569230769230769), array([0.98534968, 0.09122641]))	False
PLOD1	ENHA_THAP1;TCEA2	1.02099985469976	0.883642620322158	False	((1.1333333333333335, 0.8630769230769233), array([-0.71911124,  0.68060639]))	False
PLOD1	ENHA_KLF2;PSME3	1.7618119367348	3.67209505379403e-05	False	((1.1333333333333335, -0.4569230769230769), array([-0.21341606, -0.91649035]))	False
PLOD1	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1666666666666667, -0.32153846153846144), array([0.68830088, 0.65856846]))	False
PLOD1	ENHA_TP53;KAT6A	2.27694927998983	2.68594648208198e-06	False	((1.1666666666666667, 0.8969230769230772), array([0.68830088, 0.65856846]))	False
