Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ULK3	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1333333333333335, 0.47142857142857153), array([-0.94991873, -0.28241246]))	False
ULK3	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1666666666666667, -0.9666666666666668), array([-0.94991873, -0.28241246]))	False
ULK3	ATXN1;ENHA_CREM	0.296473472196647	1.02460444225589e-17	False	(array([-0.28860541, -0.75134887]), (1.1666666666666667, -0.7857142857142858))	False
ULK3	ATXN1;ENHA_KLF11	0.321606658634462	4.80685826842269e-32	False	(array([-0.28860541, -0.75134887]), (1.1, -0.15714285714285703))	False
ULK3	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1333333333333335, 0.47142857142857153), array([-0.54162961,  0.82645134]))	False
ULK3	PROM_TCF3;TWIST1	0.704695681519374	0.0001849237247473	False	((-1.1666666666666667, 0.6333333333333333), array([-0.54162961,  0.82645134]))	False
ULK3	ENHA_CREB1;RECQL	0.365267531339217	3.3243769696172998e-12	False	((1.1333333333333335, -0.942857142857143), array([-0.68945285, -0.68006818]))	False
ULK3	ENHA_MAX;RECQL	0.397524047093508	3.1544854589156697e-12	False	((1.1333333333333335, 0.47142857142857153), array([-0.68945285, -0.68006818]))	False
ULK3	ENHA_CREB1;XRCC1	0.304113138380652	2.37763754766493e-09	False	((1.1333333333333335, -0.942857142857143), array([0.54391014, 0.87675494]))	False
ULK3	ENHA_MAX;XRCC1	0.339867103055463	7.12165735976749e-12	False	((1.1333333333333335, 0.47142857142857153), array([0.54391014, 0.87675494]))	False
ULK3	ENHA_CREB1;MECP2	0.365267531339217	3.3243769696172998e-12	False	((1.1333333333333335, -0.942857142857143), array([-0.74561911,  0.51368198]))	False
ULK3	ENHA_MAX;MECP2	0.416249159251861	2.40975114229005e-12	False	((1.1333333333333335, 0.47142857142857153), array([-0.74561911,  0.51368198]))	False
ULK3	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1, -0.15714285714285703), array([0.62409007, 0.38914938]))	False
ULK3	ENHA_TGIF1;SIN3A	0.379469169787797	3.61483783654263e-17	False	((1.1333333333333335, 0.9428571428571431), array([0.62409007, 0.38914938]))	False
ULK3	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1333333333333335, 0.47142857142857153), array([0.62409007, 0.38914938]))	False
ULK3	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([-0.58439572,  0.79597082]), (1.1333333333333335, -0.942857142857143))	False
ULK3	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.92014687, -0.19114279]), (1.1333333333333335, 0.47142857142857153))	False
ULK3	CHD3;PROM_ZBTB7A	0.541775944016471	2.61309480528092e-12	False	(array([-0.58439572,  0.79597082]), (-1.1333333333333335, 0.9666666666666663))	False
ULK3	BAZ1A;PROM_ZBTB7A	0.435676000442192	3.9633084370337705e-17	False	(array([-0.92014687, -0.19114279]), (-1.1333333333333335, 0.9666666666666663))	False
ULK3	EEF1D;ENHA_MAX	0.305727283379234	2.7652735701787998e-17	False	(array([ 0.71149585, -0.53686012]), (1.1333333333333335, 0.47142857142857153))	False
ULK3	EEF1D;PROM_ELF3	0.367205577098898	1.98427830044284e-12	False	(array([ 0.71149585, -0.53686012]), (-1.1666666666666667, -0.7666666666666668))	False
ULK3	ENHA_ATF3;TEAD2	0.34483003324574	1.61548520951335e-06	False	((1.1, -1.1), array([0.94171213, 0.4179173 ]))	False
ULK3	PROM_USF2;TEAD2	0.788556234826161	0.0755855701296823	False	((-1.1333333333333335, 0.7666666666666666), array([0.94171213, 0.4179173 ]))	False
ULK3	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1333333333333335, 0.47142857142857153), array([-0.93891293, -0.04419961]))	False
ULK3	FUS;PROM_USF2	0.495226005355656	8.72840595361997e-06	False	(array([-0.93891293, -0.04419961]), (-1.1333333333333335, 0.7666666666666666))	False
ULK3	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1, -0.6285714285714286), array([-0.17016474, -0.93603607]))	False
ULK3	ENHA_ATF3;JUNB	0.429825103732066	7.312241457499411e-09	False	((1.1, -1.1), array([-0.17016474, -0.93603607]))	False
ULK3	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -0.6285714285714286), array([-0.92876972,  0.33520574]))	False
ULK3	ENHA_ATF3;NFATC1	0.369271579905947	5.19079907048555e-13	False	((1.1, -1.1), array([-0.92876972,  0.33520574]))	True
ULK3	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1333333333333335, -0.942857142857143), array([-0.92876972,  0.33520574]))	False
ULK3	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -0.6285714285714286), array([-0.33378104, -0.85840327]))	False
ULK3	ENHA_ATF3;JUND	0.425958647911625	1.5373847805319902e-09	False	((1.1, -1.1), array([-0.33378104, -0.85840327]))	False
ULK3	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1333333333333335, -0.942857142857143), array([-0.33378104, -0.85840327]))	False
ULK3	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -0.6285714285714286), array([-0.07706503, -0.96569998]))	False
ULK3	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1333333333333335, -0.942857142857143), array([-0.07706503, -0.96569998]))	False
ULK3	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([ 0.31917448, -0.88243275]), (1.1333333333333335, -0.942857142857143))	False
ULK3	CHD8;PROM_ZBTB7A	0.547223209856115	5.00320220941501e-12	False	(array([ 0.31917448, -0.88243275]), (-1.1333333333333335, 0.9666666666666663))	False
ULK3	CHD8;PROM_CTCF	0.694838324907165	0.00074217066444	False	(array([ 0.31917448, -0.88243275]), (-1.1333333333333335, -1.0333333333333334))	False
