Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TEN1-CDK3	ENHA_CREB1;NR3C1	0.37497551206407	1.35120228455658e-19	False	((1.1333333333333335, -1.05), array([-0.78488564,  0.42520943]))	False
TEN1-CDK3	NR3C1;PROM_CENPB	0.822757556125948	0.529225921906435	False	(array([-0.78488564,  0.42520943]), (-1.1333333333333335, -0.8904761904761905))	False
TEN1-CDK3	ENHA_ZBTB14;PIN1	0.305060446852245	2.66753533414237e-22	False	((1.1666666666666667, 0.9500000000000002), array([-0.96651814, -0.09937442]))	False
TEN1-CDK3	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.6000000000000001), array([-0.96651814, -0.09937442]))	False
TEN1-CDK3	ENHA_TEAD2;USP11	0.235457837928621	1.77155733816172e-19	False	((1.1, 0.7), array([-0.2881277 , -0.93839348]))	False
TEN1-CDK3	ENHA_TCF4;USP11	0.367205577098898	1.98427830044284e-12	False	((1.1333333333333335, 0.6000000000000001), array([-0.2881277 , -0.93839348]))	False
TEN1-CDK3	ENHA_TEAD2;ORC4	0.27188582092195	1.35216627457077e-13	False	((1.1, 0.7), array([-0.96955495,  0.26911568]))	False
TEN1-CDK3	ENHA_TCF4;ORC4	0.301221298789961	1.10557313657334e-07	False	((1.1333333333333335, 0.6000000000000001), array([-0.96955495,  0.26911568]))	False
TEN1-CDK3	CHAF1A;ENHA_TEAD2	0.312083766875935	5.10705688293102e-13	False	(array([-0.73245282, -0.59841745]), (1.1, 0.7))	False
TEN1-CDK3	CHAF1A;ENHA_TCF4	0.333863968598625	1.13736517813772e-11	False	(array([-0.73245282, -0.59841745]), (1.1333333333333335, 0.6000000000000001))	False
TEN1-CDK3	CTBP2;ENHA_ZBTB18	0.381343095348041	1.96209678424139e-18	False	(array([ 0.05093079, -0.99014568]), (1.1, 1.0))	False
TEN1-CDK3	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([ 0.05093079, -0.99014568]), (1.1333333333333335, 1.0499999999999998))	False
TEN1-CDK3	CTBP1;ENHA_ZBTB18	0.425266687851264	1.08604422191945e-20	False	(array([-0.32718903, -0.56818492]), (1.1, 1.0))	False
TEN1-CDK3	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.32718903, -0.56818492]), (1.1333333333333335, -0.9000000000000001))	False
TEN1-CDK3	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.32718903, -0.56818492]), (1.1333333333333335, 1.0499999999999998))	False
TEN1-CDK3	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1, 0.7), array([-0.98645096, -0.01247308]))	False
TEN1-CDK3	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([ 0.87055825, -0.16746149]), (1.1333333333333335, -0.9000000000000001))	False
TEN1-CDK3	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([ 0.87055825, -0.16746149]), (1.1666666666666667, 0.050000000000000044))	False
TEN1-CDK3	ENHA_ZBTB14;KAT5	0.305515645697894	1.99539893310849e-25	False	((1.1666666666666667, 0.9500000000000002), array([0.95211372, 0.09219529]))	False
TEN1-CDK3	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1333333333333335, 1.0499999999999998), array([0.95211372, 0.09219529]))	False
TEN1-CDK3	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1666666666666667, 0.050000000000000044), array([0.95211372, 0.09219529]))	False
TEN1-CDK3	ENHA_CREB1;KAT5	0.31173173614568	7.62509346884473e-41	False	((1.1333333333333335, -1.05), array([0.95211372, 0.09219529]))	False
TEN1-CDK3	ENHA_CREB1;ZHX1	0.525419579014173	0.0207069778914953	False	((1.1333333333333335, -1.05), array([ 0.73962318, -0.70622045]))	False
TEN1-CDK3	ENHA_TCF4;TXNL4B	0.47509755212522	2.45146850822472e-07	False	((1.1333333333333335, 0.6000000000000001), array([-0.66685575,  0.72413553]))	False
TEN1-CDK3	ENHA_RARA;RXRA	0.535566473875637	3.37029131896137e-05	False	((1.1666666666666667, 0.19999999999999996), array([-0.11046025, -0.95049305]))	True
TEN1-CDK3	ENHA_MXI1;MAX	0.399746154809974	1.0676582265031999e-17	False	((1.1, -0.050000000000000044), array([0.77991315, 0.51849298]))	False
TEN1-CDK3	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1666666666666667, 0.6499999999999999), array([0.77991315, 0.51849298]))	False
TEN1-CDK3	ENHA_RARA;PML	0.405905229095453	1.34625713667287e-24	False	((1.1666666666666667, 0.19999999999999996), array([0.95511897, 0.17017543]))	False
TEN1-CDK3	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1666666666666667, 0.050000000000000044), array([0.95511897, 0.17017543]))	False
TEN1-CDK3	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1, 0.25), array([-0.25373788,  0.8946648 ]))	False
TEN1-CDK3	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1666666666666667, 0.050000000000000044), array([-0.25373788,  0.8946648 ]))	False
TEN1-CDK3	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1333333333333335, 1.0499999999999998), array([-0.01654007,  0.8649116 ]))	False
TEN1-CDK3	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1666666666666667, 0.19999999999999996), array([-0.01654007,  0.8649116 ]))	False
TEN1-CDK3	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1, 0.3999999999999999), array([0.58520515, 0.61924975]))	False
TEN1-CDK3	ENHA_TEAD2;NFATC1	0.274884679852998	9.15094034246293e-33	False	((1.1, 0.7), array([-0.56719295,  0.85737078]))	False
TEN1-CDK3	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1333333333333335, -1.05), array([-0.56719295,  0.85737078]))	False
TEN1-CDK3	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1666666666666667, 0.6499999999999999), array([-0.13367406,  0.57245022]))	False
TEN1-CDK3	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1, 0.7), array([-0.13367406,  0.57245022]))	False
TEN1-CDK3	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([ 0.03913645, -0.54138615]), (1.1666666666666667, 0.050000000000000044))	False
TEN1-CDK3	CEBPB;ENHA_CREB1	0.328513106440302	8.39724660298796e-34	False	(array([ 0.03913645, -0.54138615]), (1.1333333333333335, -1.05))	False
TEN1-CDK3	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([0.97129407, 0.0424781 ]), (1.1666666666666667, 0.050000000000000044))	False
TEN1-CDK3	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([0.97129407, 0.0424781 ]), (1.1333333333333335, 0.6000000000000001))	False
TEN1-CDK3	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1666666666666667, 0.19999999999999996), array([-0.99202448,  0.16594301]))	False
TEN1-CDK3	PHF8;PROM_CENPB	0.759975979305243	0.365801339926824	False	(array([-0.99202448,  0.16594301]), (-1.1333333333333335, -0.8904761904761905))	False
TEN1-CDK3	ENHA_SREBF1;SIRT1	0.342064616817534	1.81901164046358e-26	False	((1.1, 0.3999999999999999), array([-0.87099683, -0.01148497]))	False
TEN1-CDK3	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1666666666666667, 0.19999999999999996), array([-0.87099683, -0.01148497]))	False
TEN1-CDK3	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([ 0.86517153, -0.45256824]), (1.1333333333333335, 1.0499999999999998))	False
TEN1-CDK3	ENHA_CREB1;FHL2	0.323154827528941	1.37816872814783e-38	False	((1.1333333333333335, -1.05), array([0.90164616, 0.14354602]))	False
TEN1-CDK3	ENHA_FOXP1;NCOR2	0.459209396452995	2.67263308361378e-22	False	((1.1333333333333335, -0.9000000000000001), array([-0.86678687,  0.58363818]))	False
TEN1-CDK3	ENHA_RARA;NCOR2	0.388455309516823	2.8462254408179702e-24	False	((1.1666666666666667, 0.19999999999999996), array([-0.86678687,  0.58363818]))	False
TEN1-CDK3	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.20559424, 0.98588128]), (1.1, 0.10000000000000009))	False
TEN1-CDK3	ENHA_TCF3;PARP1	0.332959749980101	2.72906232363589e-44	False	((1.1, 0.55), array([0.4727878 , 0.20413852]))	False
TEN1-CDK3	ENHA_RARA;PARP1	0.391790274312013	8.19710944398925e-26	False	((1.1666666666666667, 0.19999999999999996), array([0.4727878 , 0.20413852]))	False
TEN1-CDK3	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1666666666666667, 0.050000000000000044), array([0.4727878 , 0.20413852]))	False
TEN1-CDK3	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.85077702,  0.52899534]), (1.1, 0.55))	False
TEN1-CDK3	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1333333333333335, -1.05), array([0.29052183, 0.9441455 ]))	False
TEN1-CDK3	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1333333333333335, -1.05), array([ 0.42949919, -0.88661854]))	False
TEN1-CDK3	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.70506677, -0.79824272]), (1.1333333333333335, -1.05))	False
TEN1-CDK3	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1333333333333335, -1.05), array([-0.92503287, -0.42291285]))	False
TEN1-CDK3	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1333333333333335, -1.05), array([ 0.95510225, -0.08387017]))	False
TEN1-CDK3	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1, 0.7), array([-0.1981718 ,  0.72413443]))	False
TEN1-CDK3	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1333333333333335, -1.05), array([-0.1981718 ,  0.72413443]))	False
TEN1-CDK3	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1666666666666667, 0.050000000000000044), array([-0.53523805, -0.16375354]))	False
TEN1-CDK3	ENHA_TCF4;PPARG	0.383195565898885	2.21112971167999e-34	False	((1.1333333333333335, 0.6000000000000001), array([-0.53523805, -0.16375354]))	False
TEN1-CDK3	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.6000000000000001), array([0.13022746, 0.98317061]))	False
TEN1-CDK3	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.6000000000000001), array([ 0.30145704, -0.95443952]))	False
TEN1-CDK3	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1, -0.9500000000000001), array([ 0.83610158, -0.44866498]))	False
TEN1-CDK3	PROM_HINFP;SRRM2	0.477871256137209	3.0967774892719304e-09	False	((-1.1, -0.47142857142857153), array([ 0.83610158, -0.44866498]))	False
TEN1-CDK3	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([-0.95034492, -0.36262416]), (-1.1666666666666667, -0.3666666666666667))	False
TEN1-CDK3	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([-0.6445943 ,  0.75912413]), (-1.1666666666666667, -0.3666666666666667))	False
TEN1-CDK3	ENHA_MNT;SIN3A	0.377278458679159	4.74426654257303e-12	False	((1.1666666666666667, -0.10000000000000009), array([-0.79773424, -0.66782057]))	False
TEN1-CDK3	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1, -0.3500000000000001), array([-0.79773424, -0.66782057]))	False
TEN1-CDK3	PROM_KLF10;SIN3A	0.860756429465472	0.0660512010165378	False	((-1.1333333333333335, -0.4190476190476191), array([-0.79773424, -0.66782057]))	False
TEN1-CDK3	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1666666666666667, -0.3666666666666667), array([-0.79773424, -0.66782057]))	False
TEN1-CDK3	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.15000000000000002), array([-0.15738364, -0.66499365]))	False
TEN1-CDK3	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.15000000000000002), array([-0.66197848,  0.67999471]))	False
TEN1-CDK3	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.88592884,  0.27957994]), (1.1333333333333335, 0.75))	False
TEN1-CDK3	ENHA_RARA;PROM_TFAP2C	0.508893246205798	5.158282755371819e-11	False	((1.1666666666666667, 0.19999999999999996), (-1.1, 0.7857142857142856))	False
TEN1-CDK3	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([-0.78778905, -0.33619245]), (-1.1, 0.7857142857142856))	False
TEN1-CDK3	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([-0.88592884,  0.27957994]), (-1.1, 0.7857142857142856))	False
TEN1-CDK3	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1, -0.9500000000000001), array([0.4703029 , 0.79833862]))	False
TEN1-CDK3	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.46418696, -0.92625325]), (1.1666666666666667, -0.7000000000000001))	False
TEN1-CDK3	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1666666666666667, -0.25), array([-0.28016538,  0.96437293]))	False
TEN1-CDK3	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1333333333333335, -0.30000000000000004), array([-0.28016538,  0.96437293]))	False
TEN1-CDK3	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1666666666666667, 0.050000000000000044), array([-0.28016538,  0.96437293]))	False
TEN1-CDK3	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1666666666666667, -0.25), array([-0.28016538,  0.96437293]))	False
TEN1-CDK3	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1333333333333335, -0.30000000000000004), array([-0.28016538,  0.96437293]))	False
TEN1-CDK3	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.26519293, 0.83234341]), (1.1666666666666667, 0.050000000000000044))	False
TEN1-CDK3	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([0.26519293, 0.83234341]), (1.1666666666666667, -1.0))	False
TEN1-CDK3	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.6095422 , -0.37113824]), (1.1666666666666667, 0.050000000000000044))	False
TEN1-CDK3	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.6095422 , -0.37113824]), (1.1666666666666667, -1.0))	False
TEN1-CDK3	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.42626634, -0.6941972 ]), (1.1666666666666667, 0.050000000000000044))	False
TEN1-CDK3	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([ 0.42626634, -0.6941972 ]), (1.1666666666666667, -1.0))	False
TEN1-CDK3	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.50943587, -0.87214613]), (1.1666666666666667, 0.050000000000000044))	False
TEN1-CDK3	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([ 0.50943587, -0.87214613]), (1.1666666666666667, -1.0))	False
TEN1-CDK3	ENHA_YY1;NOTCH1	0.468738261508216	8.975568407458169e-12	False	((1.1333333333333335, 0.8999999999999999), array([-0.78976779,  0.46764481]))	False
TEN1-CDK3	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1666666666666667, 0.050000000000000044), array([-0.78976779,  0.46764481]))	False
TEN1-CDK3	ENHA_YY1;NOTCH1	0.468738261508216	8.975568407458169e-12	False	((1.1333333333333335, 0.8999999999999999), array([-0.78976779,  0.46764481]))	False
TEN1-CDK3	ENHA_YY1;RUVBL2	0.490956788203865	1.90041240634189e-08	False	((1.1333333333333335, 0.8999999999999999), array([0.03508821, 0.97488781]))	False
TEN1-CDK3	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1666666666666667, 0.050000000000000044), array([0.03508821, 0.97488781]))	False
TEN1-CDK3	ENHA_YY1;RUVBL2	0.490956788203865	1.90041240634189e-08	False	((1.1333333333333335, 0.8999999999999999), array([0.03508821, 0.97488781]))	False
TEN1-CDK3	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.32130936, -0.94941519]), (1.1666666666666667, -0.25))	False
TEN1-CDK3	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.32130936, -0.94941519]), (1.1, -0.20000000000000007))	False
TEN1-CDK3	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.32130936, -0.94941519]), (1.1666666666666667, 0.050000000000000044))	False
TEN1-CDK3	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.32130936, -0.94941519]), (1.1666666666666667, -0.25))	False
TEN1-CDK3	COPS5;ENHA_MAX	0.403897890916447	7.70318108847569e-20	False	(array([-0.32130936, -0.94941519]), (1.1, -0.3500000000000001))	False
TEN1-CDK3	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.32130936, -0.94941519]), (1.1, -0.20000000000000007))	False
TEN1-CDK3	IKBKB;PROM_NFKB1	0.7678616034901	0.0026323425369722	False	(array([-0.78778905, -0.33619245]), (-1.1, 0.15714285714285703))	True
TEN1-CDK3	MEN1;PROM_NFKB1	0.816380287454066	0.0198873627432127	False	(array([ 0.97136197, -0.16606179]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	NR3C1;PROM_NFKB1	0.736507145877593	0.000638243773993	False	(array([-0.78488564,  0.42520943]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	AURKA;PROM_NFKB1	0.946346011162894	0.511908286553056	False	(array([ 0.87055825, -0.16746149]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	KAT5;PROM_NFKB1	0.965628807311169	0.682642769025553	False	(array([0.95211372, 0.09219529]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	PML;PROM_NFKB1	0.946811049974469	0.537598842450675	False	(array([0.95511897, 0.17017543]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	GSK3B;PROM_NFKB1	0.970914812763486	0.743552539330566	False	(array([-0.25373788,  0.8946648 ]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	CEBPB;PROM_NFKB1	0.853709080710961	0.0654237398922826	False	(array([ 0.03913645, -0.54138615]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	CTNNB1;PROM_NFKB1	1.00503149557774	0.967345977744164	False	(array([0.97129407, 0.0424781 ]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	PARP1;PROM_NFKB1	0.98907409109583	0.902682583899614	False	(array([0.4727878 , 0.20413852]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	PPARG;PROM_NFKB1	0.966466678816719	0.70769354958271	False	(array([-0.53523805, -0.16375354]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	PELP1;PROM_NFKB1	0.502082603582125	9.85553168406597e-10	False	(array([0.4703029 , 0.79833862]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	BIRC3;PROM_NFKB1	0.667376965001072	1.14796798396837e-05	False	(array([-0.46418696, -0.92625325]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	HDAC5;PROM_NFKB1	0.739919509489118	0.0009460482352361	False	(array([-0.28016538,  0.96437293]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	COMMD1;PROM_NFKB1	0.668873855922213	1.57145908929684e-05	False	(array([0.26519293, 0.83234341]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	COMMD8;PROM_NFKB1	0.668873855922213	1.57145908929684e-05	False	(array([-0.6095422 , -0.37113824]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	COMMD4;PROM_NFKB1	0.668873855922213	1.57145908929684e-05	False	(array([ 0.42626634, -0.6941972 ]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	COMMD6;PROM_NFKB1	0.668873855922213	1.57145908929684e-05	False	(array([ 0.50943587, -0.87214613]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	NOTCH1;PROM_NFKB1	0.695931985463773	6.12448665228624e-05	False	(array([-0.78976779,  0.46764481]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	PROM_NFKB1;RUVBL2	0.598333789255974	1.81110799457952e-07	False	((-1.1, 0.15714285714285703), array([0.03508821, 0.97488781]))	False
TEN1-CDK3	COPS5;PROM_NFKB1	0.929894622111677	0.408227692059071	False	(array([-0.32130936, -0.94941519]), (-1.1, 0.15714285714285703))	False
TEN1-CDK3	POU2F1;PROM_SP4	0.750837179582764	0.000322103669053	False	(array([-0.1981718 ,  0.72413443]), (-1.1666666666666667, 0.5761904761904761))	False
TEN1-CDK3	ENHA_ZNF449;SCAND1	0.442886667343181	3.68180818074281e-05	False	((1.1666666666666667, 1.1), array([ 0.98857683, -0.01251326]))	False
TEN1-CDK3	FHL3;PROM_MZF1	0.955583835110166	0.852698091000494	False	(array([-0.45175338,  0.87895162]), (-1.1666666666666667, 0.10476190476190461))	False
TEN1-CDK3	PROM_MZF1;SCAND1	0.506547370515947	0.0163479762189531	False	((-1.1666666666666667, 0.10476190476190461), array([ 0.98857683, -0.01251326]))	False
TEN1-CDK3	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([ 0.1022623 , -0.40252224]), (1.1, -0.20000000000000007))	False
TEN1-CDK3	CDK6;ENHA_NFATC3	0.34277392316719	6.29538518502682e-23	False	(array([ 0.1022623 , -0.40252224]), (1.1333333333333335, 0.0))	False
TEN1-CDK3	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([ 0.1022623 , -0.40252224]), (1.1, -0.20000000000000007))	False
TEN1-CDK3	CDK6;PROM_KLF10	0.993794817100564	0.968296360161309	False	(array([ 0.1022623 , -0.40252224]), (-1.1333333333333335, -0.4190476190476191))	False
TEN1-CDK3	CDK6;PROM_MZF1	1.22055278050496	0.239945131108541	False	(array([ 0.1022623 , -0.40252224]), (-1.1666666666666667, 0.10476190476190461))	False
TEN1-CDK3	ATF7;ENHA_MEF2A	0.36331846561451	1.36043737585682e-09	False	(array([0.73067881, 0.72888647]), (1.1333333333333335, -0.30000000000000004))	False
TEN1-CDK3	ATF7;ENHA_MEF2A	0.36331846561451	1.36043737585682e-09	False	(array([0.73067881, 0.72888647]), (1.1333333333333335, -0.30000000000000004))	False
TEN1-CDK3	ENHA_MAF;MAFB	0.287151546850077	1.3219943896172e-05	False	((1.1666666666666667, -0.55), array([-0.71285391, -0.65195543]))	False
TEN1-CDK3	ENHA_MAF;MAFB	0.287151546850077	1.3219943896172e-05	False	((1.1666666666666667, -0.55), array([-0.71285391, -0.65195543]))	False
TEN1-CDK3	ATF2;ENHA_YY1	0.432800965697012	2.07202952355079e-05	False	(array([-0.94871338,  0.12086659]), (1.1333333333333335, 0.8999999999999999))	False
TEN1-CDK3	ATF2;ENHA_CREB1	0.216525525953295	1.41239108699683e-09	False	(array([-0.94871338,  0.12086659]), (1.1333333333333335, -1.05))	False
TEN1-CDK3	ATF2;ENHA_YY1	0.432800965697012	2.07202952355079e-05	False	(array([-0.94871338,  0.12086659]), (1.1333333333333335, 0.8999999999999999))	False
TEN1-CDK3	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1666666666666667, -0.7000000000000001), array([-0.81354439,  0.66398062]))	False
TEN1-CDK3	ENHA_YY1;SUZ12	0.380622335700192	1.4140525846781098e-11	False	((1.1333333333333335, 0.8999999999999999), array([ 0.60717993, -0.84159425]))	False
TEN1-CDK3	ENHA_YY1;SUZ12	0.380622335700192	1.4140525846781098e-11	False	((1.1333333333333335, 0.8999999999999999), array([ 0.60717993, -0.84159425]))	False
