promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LDLR	ENHA_ZBTB18	True	False	False	1.1	0.9592	6	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
LDLR	ENHA_CEBPA	True	False	False	1.1	-0.9944000000000001	38	1.40831619900991	1.6381761926368402e-19	False											1.64498219944382	2.6474220391775e-07
LDLR	ENHA_NFYC	True	False	False	1.1333333333333335	0.1319999999999999	5	-0.217629731396474	0.0920251590777719	False											1.2341222805308	0.115115475365218
LDLR	ENHA_STAT1	True	False	False	1.1333333333333335	0.7128000000000001	26	-4.62037343801228	3.18474888731901e-209	False											2.03407039448671	1.0192936457540544e-10
LDLR	ENHA_NR2F1	True	False	False	1.1	0.16720000000000002	10	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
LDLR	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7128000000000001	12	3.10191642117498	0.0302281855584287	False											1.72649363545713	3.25592356483777e-08
LDLR	ENHA_RREB1	True	False	False	1.1	0.484	9	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
LDLR	ENHA_KLF4	True	False	False	1.1666666666666667	-0.27280000000000004	13	-4.0236383329462	1.2985292682091302e-211	False											1.83076498639625	4.18004578520187e-10
LDLR	ENHA_TP53	True	False	False	1.1333333333333335	0.8712	108	0.19430270080352	0.0080827699159202	False											1.8666432460884899	2.3337820190602e-07
LDLR	ENHA_TFAP2C	True	False	False	1.1	0.8008	18	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
LDLR	ENHA_CLOCK	True	False	False	1.1	-0.9416000000000001	4	-1.04774665164378	1.61282064181663e-22	False											0.860711756839706	0.353144639195398
LDLR	ENHA_HES1	True	False	False	1.1333333333333335	-0.5016	4	-3.39534238338495	1.54205368948807e-57	False											1.434979808029595	0.02518073132494425
LDLR	ENHA_RFX1	True	False	False	1.1666666666666667	0.41359999999999997	6	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
LDLR	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6776	25	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	4.65912671874785e-07
LDLR	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9944000000000002	24	-0.0362829210068259	0.736088995669794	False											1.761720319232455	1.619939617179503e-08
LDLR	ENHA_IRF1	True	False	False	1.1333333333333335	-0.396	20	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	1.4753750764050657e-18
LDLR	ENHA_NR4A1	True	False	False	1.1	0.21999999999999997	11	-0.313752055108596	0.111151395127448	False											1.41078491625535	0.0004169342407206
LDLR	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.008799999999999919	2	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
LDLR	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6424000000000001	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
LDLR	ENHA_KLF2	True	False	False	1.1	-0.30800000000000005	6	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
LDLR	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8184	30	-3.04567725393117	0.0	False											1.782390866941385	6.79553587112891e-09
LDLR	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9767999999999999	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
LDLR	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6072000000000001	5	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0693329274631722
