promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GTF2B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.511267605633803	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
GTF2B	ENHA_RARA	True	False	False	1.1666666666666667	0.3563380281690143	30	-0.134025346348399	0.470907401425808	False											2.042863412250955	1.893422134798805e-12
GTF2B	ENHA_SOX4	True	False	False	1.1	0.5732394366197184	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
GTF2B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
GTF2B	ENHA_RXRB	True	False	False	1.1666666666666667	0.4492957746478874	8	1.20101849216797	1.7279579237566198e-27	False											1.26165063061813	0.3328750286152765
GTF2B	ENHA_THAP11	True	False	False	1.1	0.9450704225352116	4	0.501776528639501	0.0004718146679075	False											1.6918430195388399	1.1627453575359474e-07
GTF2B	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0380281690140847	17	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.69016426301754e-07
GTF2B	ENHA_FOXP1	True	False	False	1.1	-0.7281690140845071	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
GTF2B	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.23239436619718312	34	-1.40227039880436	1.06339595756953e-41	False											2.19974874301802	1.08722181900268e-09
GTF2B	ENHA_NR2F1	True	False	False	1.1333333333333335	0.04647887323943678	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
GTF2B	ENHA_MAFG	True	False	False	1.1333333333333335	-0.32535211267605635	2	-0.719696590260469	9.811558121276439e-11	False											2.1061426601373903	0.00410933350325689
GTF2B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8830985915492958	9	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.34301725799892e-08
GTF2B	ENHA_JDP2	True	False	False	1.1	-0.5422535211267606	3	-0.440866533589643	0.0002382631203851	False											1.36995516409235	0.002858471875313
GTF2B	ENHA_TCF3	True	False	False	1.1333333333333335	0.7901408450704226	21	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
GTF2B	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2014084507042253	23	1.46699496505546	0.582772779974055	False											2.19954761091332	1.4287599838433e-09
GTF2B	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0690140845070424	2	-5.20526058244285	1.2125975345359101e-14	False											1.948122834785265	3.381453988309815e-08
GTF2B	ENHA_HIC2	True	False	False	1.1	-0.6352112676056338	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
GTF2B	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8521126760563381	6	8.80173078687327	1.15562626144965e-107	False											1.469569236983665	0.00011564027529181511
GTF2B	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9140845070422539	6	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
GTF2B	ENHA_STAT3	True	False	False	1.1	0.7591549295774649	23	-0.13163942522722	0.0914843663541713	False											1.46751595598912	0.0021111865982933
GTF2B	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4183098591549297	13	-0.861166876706292	0.0007117547549995	False											1.63455885228548	3.02842465141472e-06
GTF2B	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.6042253521126761	4	3.03520393820426	9.7671483186167e-18	False											1.2769076976139049	0.1314132185118253
GTF2B	ENHA_SPIB	True	False	False	1.1333333333333335	0.6971830985915495	1	-1.0201436715832	0.760095716867361	False											1.69058055104778	1.95861825483943e-08
GTF2B	ENHA_SP4	True	False	False	1.1	0.6661971830985918	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
GTF2B	ENHA_SOX12	True	False	False	1.1666666666666667	0.5422535211267607	1	4.44475163042496	0.0	False											1.5047450326182	0.0098823849956535
GTF2B	ENHA_E2F6	True	False	False	1.1	-0.9140845070422536	3	-0.254228650675088	0.250420646955463	False											1.49594144743098	2.59005375880923e-05
GTF2B	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8830985915492959	4	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	4.54494976666382e-05
GTF2B	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.976056338028169	7	-1.31700649745662	1.2755748215574602e-15	False											1.2653262231131	0.0283922450235333
GTF2B	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6971830985915493	9	3.96311114709988	0.0	False											1.649906691096	6.62721404523162e-07
GTF2B	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.04647887323943656	22	-1.71781633176476	4.4824481230612196e-57	False											2.08179243001442	5.07551437851705e-14
GTF2B	ENHA_MAZ	True	False	False	1.1	-0.2633802816901408	1	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
GTF2B	ENHA_POU2F2	True	False	False	1.1333333333333335	0.23239436619718323	4	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
GTF2B	ENHA_ATF4	True	False	False	1.1	-1.1	30	0.978806570040113	1.10319700416947e-82	False											1.53426537091067	0.00076310085062455
GTF2B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5732394366197183	33	-4.0231535461388	8.02847625817727e-85	False											3.03129453010843	3.26021249160789e-21
GTF2B	ENHA_NR4A1	True	False	False	1.1666666666666667	0.07746478873239449	14	-0.313752055108596	0.111151395127448	False											1.4184129301920398	0.0006134260013584999
GTF2B	ENHA_NFIC	True	False	False	1.1333333333333335	-0.13943661971830978	5	1.96587754562413	4.1547395769726297e-128	False											1.82656525836602	8.91616056359079e-05
GTF2B	ENHA_JUND	True	False	False	1.1666666666666667	-0.4802816901408451	10	1.49686913023121	2.5156694931318598e-49	False											1.517150202557735	2.1280286216158e-05
GTF2B	ENHA_SP1	True	False	False	1.1333333333333335	0.6042253521126761	71	-0.733707104214519	4.5131323926585794e-18	False											2.61569382270882	6.877141121636511e-19
GTF2B	ENHA_PPARD	True	False	False	1.1	0.29436619718309864	12	-0.602154107746966	7.60971979070887e-07	False											1.2592409794947952	0.028578572090252302
GTF2B	ENHA_NR2C2	True	False	False	1.1	0.015492957746478853	5	1.21967989309265	1.37592237798234e-17	False											1.57275469960686	1.52287845082168e-06
