Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
INSIG1	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1, -0.8555555555555556), array([-0.97810937, -0.26310888]))	False
INSIG1	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1333333333333335, -0.3462962962962963), array([-0.84268998, -0.44076767]))	False
INSIG1	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.3462962962962963), array([-0.86118074,  0.13968381]))	False
INSIG1	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1333333333333335, -0.3462962962962963), array([-0.51601518,  0.73235505]))	False
INSIG1	ENHA_NFATC2;USP22	0.896219897378648	1.0	False	((1.1333333333333335, -0.2851851851851852), array([-0.97474443,  0.2399979 ]))	False
INSIG1	CSE1L;ENHA_NFATC2	0.89590806286442	1.0	False	(array([-0.72421532,  0.4835518 ]), (1.1333333333333335, -0.2851851851851852))	False
INSIG1	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1, -0.8555555555555556), array([-0.79162706, -0.59234927]))	False
INSIG1	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1333333333333335, 0.26481481481481484), array([-0.76723783,  0.51552422]))	False
INSIG1	ENHA_TP53;PSMD11	2.22883610772939	4.90693479300363e-10	False	((1.1666666666666667, 0.8351851851851853), array([-0.66183866, -0.79736429]))	False
INSIG1	ENHA_TFEB;SRPK1	1.44551469651669	0.201859218178913	False	((1.1, 0.7944444444444445), array([-0.96615889, -0.1029441 ]))	False
INSIG1	ENHA_TP53;SRPK1	1.95160093432689	0.001529905837587	False	((1.1666666666666667, 0.8351851851851853), array([-0.96615889, -0.1029441 ]))	False
INSIG1	ENHA_TBX3;TOLLIP	2.81749210495256	1.45634368721839e-05	False	((1.1666666666666667, 0.5907407407407408), array([ 0.56809248, -0.71572613]))	False
