Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEP57L1	ENHA_MZF1;SCAND1	2.62761558538937	8.15117459702812e-14	False	((1.1666666666666667, -0.1974358974358974), array([-0.95975609, -0.29506406]))	False
CEP57L1	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1666666666666667, 1.1), array([-0.95975609, -0.29506406]))	False
CEP57L1	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1, -0.5076923076923077), array([-0.85382482,  0.01805208]))	False
CEP57L1	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.65426083,  0.57131123]), (1.1666666666666667, 0.31025641025641026))	False
CEP57L1	ENHA_REL;SDCBP	3.02798439499389	1.55311296620806e-23	False	((1.1333333333333335, 0.28205128205128216), array([-0.77773663,  0.35727942]))	False
CEP57L1	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.28205128205128216), array([-0.78270234, -0.59395665]))	False
CEP57L1	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1333333333333335, 0.28205128205128216), array([0.42788195, 0.92456285]))	False
CEP57L1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.71720357,  0.56568514]), (1.1666666666666667, 0.1410256410256412))	False
CEP57L1	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.5076923076923077), array([-0.55385384, -0.86654079]))	False
CEP57L1	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([-0.59757847,  0.79163192]), (1.1666666666666667, -0.1974358974358974))	False
CEP57L1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1666666666666667, 0.31025641025641026), array([-0.91366222, -0.29573282]))	False
CEP57L1	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.45128205128205146), array([ 0.63940986, -0.67854581]))	False
CEP57L1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.38579415, 0.87914538]), (1.1, 0.0))	False
CEP57L1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([0.38579415, 0.87914538]), (1.1666666666666667, 0.47948717948717956))	False
CEP57L1	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.49758152,  0.80727588]), (1.1333333333333335, 0.28205128205128216))	False
CEP57L1	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([-0.49758152,  0.80727588]), (1.1666666666666667, 0.47948717948717956))	False
CEP57L1	CSNK2A1;ENHA_ATF2	2.93074445591471	3.7266255699651094e-30	False	(array([-0.95711497, -0.04604404]), (1.1, -1.1))	False
CEP57L1	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1, -1.0153846153846156), array([-0.95523782,  0.27040018]))	False
CEP57L1	ENHA_CREB1;POLR2A	2.69899412787655	7.64683463675052e-23	False	((1.1, -1.0153846153846156), array([-0.95523782,  0.27040018]))	False
CEP57L1	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.70500557, -0.63475276]), (1.1, -1.0153846153846156))	False
CEP57L1	CHD8;ENHA_CREB1	3.61777538132829	3.51182405131788e-49	False	(array([-0.70500557, -0.63475276]), (1.1, -1.0153846153846156))	False
CEP57L1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.06110239, -0.98182706]), (1.1, -1.1))	False
CEP57L1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.21033143, -0.93646271]), (1.1333333333333335, 0.6205128205128208))	False
CEP57L1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.21033143, -0.93646271]), (1.1333333333333335, 0.6205128205128208))	False
CEP57L1	ENHA_MEF2D;NFATC2	4.62367379338488	1.96669988027012e-66	False	((1.1666666666666667, -0.28205128205128205), array([ 0.3881304 , -0.73972453]))	False
CEP57L1	ENHA_EGR1;NFATC2	3.94340811149773	1.2423517460609799e-57	False	((1.1666666666666667, -0.958974358974359), array([ 0.3881304 , -0.73972453]))	False
CEP57L1	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1, -1.0153846153846156), array([ 0.3881304 , -0.73972453]))	False
CEP57L1	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1, -1.0153846153846156), array([ 0.3881304 , -0.73972453]))	False
CEP57L1	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1, -1.1), array([0.88689636, 0.11031137]))	False
CEP57L1	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([0.99209762, 0.05396786]))	False
CEP57L1	ENHA_POU5F1;WDR5	2.09252063093818	7.96995023870745e-15	False	((1.1333333333333335, 0.11282051282051286), array([-0.67289022,  0.71608838]))	False
CEP57L1	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1666666666666667, 0.7333333333333334), array([ 0.95815718, -0.26954501]))	False
CEP57L1	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1, -1.1), array([0.66964899, 0.6749269 ]))	False
CEP57L1	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1666666666666667, -0.958974358974359), array([0.95899419, 0.13130516]))	False
CEP57L1	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1, -1.0153846153846156), array([0.95899419, 0.13130516]))	False
CEP57L1	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1666666666666667, 0.47948717948717956), array([0.95899419, 0.13130516]))	False
CEP57L1	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1, -1.0153846153846156), array([0.95899419, 0.13130516]))	False
CEP57L1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([ 0.75435601, -0.55114861]), (1.1, -1.0153846153846156))	False
CEP57L1	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([ 0.75435601, -0.55114861]), (1.1666666666666667, 0.47948717948717956))	False
CEP57L1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([ 0.75435601, -0.55114861]), (1.1, -1.0153846153846156))	False
CEP57L1	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.7333333333333334), array([-0.41915382,  0.88571075]))	False
CEP57L1	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1, -1.0153846153846156), array([-0.04799634,  0.98274404]))	False
CEP57L1	ENHA_ATF2;YY1	2.69890675061254	2.11119991105188e-26	False	((1.1, -1.1), array([-0.04799634,  0.98274404]))	False
CEP57L1	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([0.69713351, 0.58032362]))	False
CEP57L1	ENHA_ATF2;PCBP1	2.08835913911332	7.15751228192353e-07	False	((1.1, -1.1), array([-0.54924655,  0.86065445]))	False
CEP57L1	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1, 0.25384615384615383), array([-0.29286529, -0.88063863]))	False
