Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4290HG	ENHA_MNT;FOXK2	0.533450167071227	3.73474796129885e-05	False	((1.1666666666666667, 0.0540983606557377), array([-0.97676151, -0.28411309]))	False
MIR4290HG	ENHA_MAX;FOXK2	0.54260660412219	5.067213129600681e-09	False	((1.1, -0.0180327868852459), array([-0.97676151, -0.28411309]))	False
MIR4290HG	BCL6;ENHA_ARNT2	0.419282027200494	1.42017107750465e-06	False	(array([-0.80041723, -0.50456045]), (1.1, -1.1))	False
MIR4290HG	ENHA_KLF5;SMURF2	0.363998148878422	4.40278595888353e-11	False	((1.1333333333333335, -0.1983606557377049), array([-0.51535555,  0.85564619]))	False
MIR4290HG	ARRB1;ENHA_HIF1A	0.683367510903888	0.242462811519104	False	(array([-0.98525462,  0.19764819]), (1.1333333333333335, -0.4147540983606558))	False
MIR4290HG	ARRB1;ENHA_SREBF2	0.892029338825118	0.565736012734241	False	(array([-0.98525462,  0.19764819]), (1.1666666666666667, 0.7032786885245903))	False
MIR4290HG	ATF6;ENHA_XBP1	1.03531586630778	0.877780931743827	False	(array([0.41680097, 0.93033151]), (1.1, 1.0639344262295083))	False
MIR4290HG	ATF6;ENHA_SREBF2	0.651585974923414	0.0601114059754829	False	(array([0.41680097, 0.93033151]), (1.1666666666666667, 0.7032786885245903))	False
MIR4290HG	ENHA_KLF9;PGR	0.256659244576034	2.94338370854669e-53	False	((1.1, -0.1262295081967213), array([-0.56227333, -0.85780028]))	False
MIR4290HG	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1, 0.6311475409836067), array([-0.56227333, -0.85780028]))	False
MIR4290HG	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.77900225, -0.33770775]), (1.1, 0.1983606557377049))	False
MIR4290HG	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([-0.77900225, -0.33770775]), (1.1, 0.6311475409836067))	False
MIR4290HG	ENHA_THAP11;PSMC5	0.287445208341941	4.44593944084122e-35	False	((1.1, 0.9557377049180329), array([0.52156933, 0.80965891]))	False
MIR4290HG	ENHA_SP1;PSMC5	0.275360907895548	2.30792056497361e-44	False	((1.1, 0.6311475409836067), array([0.52156933, 0.80965891]))	False
MIR4290HG	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1, -0.0180327868852459), array([-0.9477977 ,  0.37662507]))	False
MIR4290HG	ENHA_ARNT2;EPAS1	0.427240481188565	5.2602992344674406e-09	False	((1.1, -1.1), array([-0.9477977 ,  0.37662507]))	False
MIR4290HG	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1, 0.6311475409836067), array([-0.9477977 ,  0.37662507]))	False
MIR4290HG	ENHA_HIF1A;HIF1AN	0.447062027633971	0.0005166986018907	False	((1.1333333333333335, -0.4147540983606558), array([0.95272034, 0.36838964]))	False
MIR4290HG	COPS5;ENHA_MAX	0.741839873411561	0.0034170046814574	False	(array([-0.64508218,  0.66437277]), (1.1, -0.0180327868852459))	False
MIR4290HG	COPS5;ENHA_HIF1A	0.553578713279937	0.0026492896917198	False	(array([-0.64508218,  0.66437277]), (1.1333333333333335, -0.4147540983606558))	False
MIR4290HG	COPS5;ENHA_SREBF2	0.556273244541031	1.44040682777118e-06	False	(array([-0.64508218,  0.66437277]), (1.1666666666666667, 0.7032786885245903))	False
