promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SUPT3H	ENHA_RARA	True	False	False	1.1	0.55	19	-0.134025346348399	0.470907401425808	False											0.685547196252891	0.0004528570980648
SUPT3H	ENHA_BACH1	True	False	False	1.1	-1.1	6	-1.45059197892293	2.8452302312222497e-33	False											0.924807225293108	0.1339170005464682
SUPT3H	ENHA_PLAG1	True	False	False	1.1666666666666667	0.44000000000000017	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
SUPT3H	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8800000000000001	7	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
SUPT3H	ENHA_NR3C1	True	False	False	1.1333333333333335	0.33000000000000007	18	-6.23960996901591	1.08927040904652e-119	False											0.575347444985562	2.1503094747102995e-08
SUPT3H	ENHA_STAT1	True	False	False	1.1666666666666667	0.7700000000000002	21	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
SUPT3H	ENHA_NR2F1	True	False	False	1.1	0.2200000000000002	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
SUPT3H	ENHA_JDP2	True	False	False	1.1666666666666667	-0.21999999999999997	5	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
SUPT3H	ENHA_TP53	True	False	False	1.1333333333333335	0.9900000000000002	76	0.19430270080352	0.0080827699159202	False											0.8037342985156071	0.020827457979665148
SUPT3H	ENHA_BACH2	True	False	False	1.1333333333333335	-0.9900000000000001	3	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.470707430312055
SUPT3H	ENHA_TP73	True	False	False	1.1666666666666667	1.1	11	0.984521247569377	0.0018736401375279	False											0.517208989705443	1.4850658492397201e-09
SUPT3H	ENHA_GLI3	True	False	False	1.1666666666666667	-0.55	2	-3.01530386004786	4.55622017655868e-29	False											0.3712428077204515	2.3349988895700784e-23
SUPT3H	ENHA_SOX15	True	False	False	1.1333333333333335	0.6600000000000001	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
SUPT3H	ENHA_GABPA	True	False	False	1.1333333333333335	-0.66	6	1.45005565467442	2.0852722753028797e-36	False											0.399428466561284	1.0355478903130261e-23
SUPT3H	ENHA_TFAP4	True	False	False	1.1	0.8800000000000001	4	1.12904754124613	1.8391562200158797e-11	False											0.5677485858225519	2.5593505640710035e-07
SUPT3H	ENHA_IRF1	True	False	False	1.1333333333333335	-0.32999999999999996	9	-4.0231535461388	8.02847625817727e-85	False											0.519018502970287	3.41980415314159e-13
SUPT3H	ENHA_GLIS2	True	False	False	1.1	-0.43999999999999995	1	-1.62725569904339	1.59319548816921e-26	False											0.244543317442054	4.42900260482055e-27
SUPT3H	ENHA_NFKB1	True	False	False	1.1666666666666667	0.1100000000000001	20	-1.14746090520674	3.71257051919243e-33	False											0.339814127214435	1.425720800886499e-33
SUPT3H	ENHA_JUNB	True	False	False	1.1	-0.10999999999999999	15	-2.09178732845927	2.5118998110314602e-87	False											0.638876777558111	2.40155694334282e-06
SUPT3H	ENHA_MAFK	True	False	False	1.1333333333333335	0.0	2	0.564777982067179	2.74057634209247e-08	False											0.643511690326483	0.1293852926074585
SUPT3H	ENHA_ELK4	True	False	False	1.1	-0.77	5	-0.369596151241468	0.0001338355819297	False											0.448506092427682	3.45376648238033e-11
SUPT3H	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5689655172413794	10	-3.2635472309405	5.28479283829799e-135	False											0.4306591350329655	6.3457377328494e-22
SUPT3H	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7965517241379312	6	0.199578449457849	0.276866371694849	False											0.47713162839093903	2.2883694201972027e-11
SUPT3H	PROM_ZBTB7B	False	True	False	-1.1666666666666667	0.8724137931034486	2	1.04630286317718	3.5914624915154295e-43	False											0.6310830085195236	0.00282831398498165
SUPT3H	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9482758620689655	10	-3.04567725393117	0.0	False											0.4511167531710435	1.2764490968469827e-18
SUPT3H	PROM_KLF11	False	True	False	-1.1	-0.6448275862068966	2	-0.441334750720284	0.0038049154602967	False											0.33931767170829497	5.347542392152258e-29
SUPT3H	PROM_SP1	False	True	False	-1.1666666666666667	0.18965517241379315	30	-0.733707104214519	4.5131323926585794e-18	False											0.442034571007518	1.605744262181793e-19
SUPT3H	PROM_YY1	False	True	False	-1.1	0.720689655172414	21	-0.538679781895407	1.62040735838636e-12	False											1.3631001321131	0.0417957875717971
SUPT3H	PROM_SP2	False	True	False	-1.1	0.26551724137931054	2	-0.0147266859935625	0.930346069146716	False											0.3728866291196235	2.2364743286877917e-28
SUPT3H	PROM_KLF2	False	True	False	-1.1666666666666667	-0.49310344827586206	4	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
SUPT3H	PROM_ELK4	False	True	False	-1.1	-0.8724137931034484	5	-0.369596151241468	0.0001338355819297	False											0.869148142863836	0.215338935557585
SUPT3H	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.313991223657373	5.57346116823206e-37
SUPT3H	PROM_NRF1	False	True	False	-1.1666666666666667	-0.037931034482758585	4	0.574993565944285	8.28850880542686e-05	False											0.46942365864787	2.1049815153929603e-15
SUPT3H	PROM_STAT1	False	True	False	-1.1666666666666667	0.4172413793103451	21	-4.62037343801228	3.18474888731901e-209	False											1.23893925195901	0.0759051420131114
SUPT3H	PROM_KLF6	False	True	False	-1.1333333333333335	-0.3413793103448275	1	-3.57376949918831	9.94736614463194e-290	False											0.408579150161043	1.30963110894853e-20
