promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OSGEP	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3733944954128441	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
OSGEP	ENHA_ZNF460	True	False	False	1.1	1.0798165137614677	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
OSGEP	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8577981651376148	6	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
OSGEP	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6687931510975204e-07
OSGEP	ENHA_STAT1	True	False	False	1.1	0.534862385321101	38	-4.62037343801228	3.18474888731901e-209	False											2.13791168770413	2.38372730207334e-15
OSGEP	ENHA_CEBPG	True	False	False	1.1	-1.0394495412844038	1	-0.799638377875635	7.43142461235931e-28	False											3.97440120556425	3.12457411369544e-07
OSGEP	ENHA_MSX1	True	False	False	1.1666666666666667	-0.15137614678899092	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
OSGEP	ENHA_NR2F1	True	False	False	1.1	0.17155963302752286	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
OSGEP	ENHA_IRF5	True	False	False	1.1	-0.5550458715596331	9	-1.39163236637464	9.03388222409983e-17	False											1.54586591916845	0.0012134353928942
OSGEP	ENHA_MZF1	True	False	False	1.1666666666666667	-0.09082568807339442	8	2.70523955303638	7.14341823529132e-60	False											1.2634038079487548	0.08378400229972496
OSGEP	ENHA_RREB1	True	False	False	1.1666666666666667	0.33302752293577975	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
OSGEP	ENHA_KLF4	True	False	False	1.1666666666666667	-0.45412844036697253	13	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	4.10519150861772e-18
OSGEP	ENHA_TP53	True	False	False	1.1666666666666667	0.7568807339449541	55	0.19430270080352	0.0080827699159202	False											1.76919764742582	2.4025366149242e-06
OSGEP	ENHA_NFATC3	True	False	False	1.1	-0.07064220183486247	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
OSGEP	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.050458715596330306	12	-0.710503498140033	0.0854050478704199	False											1.417449513383915	0.00171564046317595
OSGEP	ENHA_MAZ	True	False	False	1.1333333333333335	-0.29266055045871564	7	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
OSGEP	ENHA_ZBTB7A	True	False	False	1.1	0.8981651376146789	10	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.162816295688255e-07
OSGEP	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5954128440366973	84	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	2.244780302247545e-21
OSGEP	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.03027522935779814	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
OSGEP	ENHA_KLF2	True	False	False	1.1	-0.49449541284403675	8	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
