Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PSAT1	CDK6;ENHA_MZF1	0.342643191128973	2.00658893874584e-19	False	(array([-0.2759616 ,  0.85501729]), (1.1, -0.06875000000000009))	False
PSAT1	ENHA_OSR2;PSMA3	0.411528370310125	6.09328599856135e-16	False	((1.1333333333333335, 0.0), array([-0.79910195, -0.50403214]))	False
PSAT1	ENHA_MZF1;SCAND1	0.435357102356878	9.85024270795009e-06	False	((1.1, -0.06875000000000009), array([-0.85630984, -0.05190691]))	False
PSAT1	PROM_ZNF449;SCAND1	0.511322875789192	2.40416776767107e-05	False	((-1.1, 1.1), array([-0.85630984, -0.05190691]))	False
PSAT1	CDK4;ENHA_MZF1	0.257024860724503	3.25079336065457e-20	False	(array([-0.55541358,  0.80667492]), (1.1, -0.06875000000000009))	False
PSAT1	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1333333333333335, -0.4125000000000001), array([-0.84659952,  0.0954554 ]))	False
PSAT1	AKT1;ENHA_IRF3	1.08343344923087	0.599522883880605	False	(array([-0.77978788, -0.60959455]), (1.1333333333333335, -0.4125000000000001))	False
PSAT1	ENHA_IRF3;MAFB	1.40943621132832	0.0930085001439441	False	((1.1333333333333335, -0.4125000000000001), array([0.40513602, 0.92199473]))	False
PSAT1	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1333333333333335, -0.4125000000000001), array([-0.76256214,  0.49376593]))	False
PSAT1	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([0.79260386, 0.62716443]), (1.1666666666666667, 1.1))	False
PSAT1	ENHA_BCL6;SIAH1	0.465158035874961	2.27306420805776e-07	False	((1.1, -1.1), array([-0.94067815, -0.18066495]))	False
PSAT1	E2F3;ENHA_BCL6	0.427796698681131	2.55948637576749e-05	False	(array([ 0.96978673, -0.19263725]), (1.1, -1.1))	False
PSAT1	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1666666666666667, 0.48124999999999996), array([0.41294289, 0.8581992 ]))	False
PSAT1	ENHA_BCL6;HDAC5	0.634083975324434	0.0214493720303493	False	((1.1, -1.1), array([-0.92321165,  0.3906359 ]))	False
PSAT1	ENHA_TCF4;NR2C2AP	0.386120817546145	9.43984130149151e-16	False	((1.1, 0.7562500000000001), array([-0.50475727,  0.78514526]))	False
PSAT1	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1333333333333335, -0.4125000000000001), array([-0.95663836, -0.06664227]))	False
PSAT1	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1666666666666667, 0.6875), array([-0.95663836, -0.06664227]))	False
PSAT1	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1666666666666667, 0.6875), array([-0.95663836, -0.06664227]))	False
PSAT1	ENHA_HIC2;FOXJ2	0.369080694451183	8.0599880054944405e-25	False	((1.1, -0.6875), array([-0.96118284,  0.24193977]))	False
PSAT1	ENHA_RUNX2;FHL2	0.474271188233267	4.1910851591913097e-16	False	((1.1666666666666667, 0.48124999999999996), array([-0.68725992, -0.6642151 ]))	False
PSAT1	ENHA_TFAP2A;JUN	0.327351630694688	1.00144701689599e-37	False	((1.1333333333333335, 0.8250000000000002), array([ 0.24297428, -0.93437054]))	False
PSAT1	ENHA_BCL6;JUN	0.614087553556837	0.000323606249151	False	((1.1, -1.1), array([ 0.24297428, -0.93437054]))	False
PSAT1	ENHA_RUNX2;JUN	0.557358753158291	1.0618843723287101e-10	False	((1.1666666666666667, 0.48124999999999996), array([ 0.24297428, -0.93437054]))	False
PSAT1	AQP1;ENHA_TCF4	0.604544036114298	0.0108282756088704	False	(array([0.45149129, 0.7648024 ]), (1.1, 0.7562500000000001))	False
PSAT1	ENHA_FOXP1;MNAT1	1.49351380615027	0.0054121705159061	False	((1.1666666666666667, -0.7562500000000001), array([ 0.76139814, -0.49106816]))	False
PSAT1	ENHA_BCL6;YY1	0.569331029060803	8.05439594612069e-05	False	((1.1, -1.1), array([-0.97242599,  0.08198906]))	False
PSAT1	DVL2;ENHA_BCL6	0.923105810230541	0.816312024739405	False	(array([ 0.86618159, -0.14465326]), (1.1, -1.1))	False
PSAT1	ENHA_BCL6;ZBTB17	0.442940522887179	1.56941322186389e-07	False	((1.1, -1.1), array([0.98686256, 0.06276301]))	False
PSAT1	ENHA_BCL6;USP7	0.785643392675882	0.159304336482931	False	((1.1, -1.1), array([ 0.78214143, -0.6634685 ]))	False
PSAT1	ENHA_BCL6;TFIP11	1.31757483974978	0.35637898307624	False	((1.1, -1.1), array([-0.64559073,  0.73212556]))	False
PSAT1	DROSHA;ENHA_BCL6	0.509280209111872	1.62625388370628e-06	False	(array([-0.15081958, -0.94713464]), (1.1, -1.1))	False
PSAT1	ENHA_BCL6;FBXO11	1.5732966561681	0.18282934816576	False	((1.1, -1.1), array([ 0.94475292, -0.31019311]))	False
PSAT1	ENHA_FOXA1;RPA2	1.08624638039008	0.467182293346907	False	((1.1333333333333335, -0.8250000000000001), array([0.95203072, 0.19430838]))	False
PSAT1	ENHA_RUNX2;TP73	0.909682879755808	0.470731051325893	False	((1.1666666666666667, 0.48124999999999996), array([ 0.73303969, -0.59336473]))	False
PSAT1	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.46452528,  0.85368858]), (1.1666666666666667, 0.6875))	False
PSAT1	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.46452528,  0.85368858]), (1.1666666666666667, 0.6875))	False
PSAT1	CCNDBP1;ENHA_ZNF136	0.521683339198588	0.0004929852385744	False	(array([-0.12879425,  0.96815586]), (1.1666666666666667, 1.1))	False
PSAT1	BCOR;ENHA_BCL6	0.558855973189804	2.46597533820086e-05	False	(array([0.58349317, 0.65991994]), (1.1, -1.1))	False
PSAT1	AES;ENHA_BCL6	0.637840135047317	0.013558209439081	False	(array([-0.49176185,  0.8833192 ]), (1.1, -1.1))	False
PSAT1	AES;ENHA_TCF4	0.544471325864463	3.93556681563665e-08	False	(array([-0.49176185,  0.8833192 ]), (1.1, 0.7562500000000001))	False
PSAT1	ENHA_BCL6;GLRX3	0.434233101156394	2.5095031987788e-08	False	((1.1, -1.1), array([0.06162571, 0.77233208]))	False
PSAT1	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.7562500000000001), array([0.06162571, 0.77233208]))	False
