Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CYB5RL	ACLY;ENHA_ATF6	0.43908825941367	0.419705412984146	False	(array([-0.56643183,  0.37966383]), (1.1, -1.1))	False
CYB5RL	ACLY;PROM_TFE3	0.393346721970494	0.305958787462076	False	(array([-0.56643183,  0.37966383]), (-1.1333333333333335, 0.8360000000000001))	False
CYB5RL	ENHA_NFE2L2;TRIM28	0.761134874493615	0.0265785484467989	False	((1.1666666666666667, 0.4172413793103451), array([-0.58411922, -0.64052321]))	False
CYB5RL	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1, -0.18965517241379304), array([-0.58411922, -0.64052321]))	False
CYB5RL	PROM_TFE3;TRIM28	1.22364908779804	0.177271908313981	False	((-1.1333333333333335, 0.8360000000000001), array([-0.58411922, -0.64052321]))	False
CYB5RL	ENHA_SP1;EPAS1	0.395841807012323	2.29637285704653e-19	False	((1.1333333333333335, 0.7965517241379312), array([-0.98374011,  0.15880075]))	False
CYB5RL	EPAS1;PROM_ARNT2	1.49377016522675	0.0152354945640173	False	(array([-0.98374011,  0.15880075]), (-1.1, -1.1))	False
CYB5RL	ENHA_GATA1;PRKAA1	0.823199036332563	0.589175943598121	False	((1.1, -0.4172413793103448), array([0.48265619, 0.87177925]))	False
CYB5RL	ENHA_ZNF24;SETDB1	1.23325884692977	0.442418143427207	False	((1.1333333333333335, 1.024137931034483), array([0.7847004 , 0.60297893]))	False
CYB5RL	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1333333333333335, 0.7965517241379312), array([-0.62123826, -0.86162353]))	False
CYB5RL	ENHA_SP1;RXRA	0.155409635599883	1.63399859903843e-96	False	((1.1333333333333335, 0.7965517241379312), array([-0.69931395,  0.69123238]))	False
CYB5RL	PRKAA1;PROM_BHLHE40	1.27223324182762	0.378374794095917	False	(array([0.48265619, 0.87177925]), (-1.1333333333333335, -1.012))	False
CYB5RL	PROM_BHLHE40;SETDB1	1.27024327890552	0.43435382995276	False	((-1.1333333333333335, -1.012), array([0.7847004 , 0.60297893]))	False
CYB5RL	PROM_BHLHE40;STAT3	1.4059646415754	0.0700403431301794	False	((-1.1333333333333335, -1.012), array([-0.62123826, -0.86162353]))	False
