Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SERP1	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.41460168,  0.68272411]), (1.1666666666666667, -0.10206185567010306))	False
SERP1	CCNG1;ENHA_HMBOX1	1.49034705848545	0.0217961530065806	False	(array([-0.41460168,  0.68272411]), (1.1, -0.6237113402061856))	False
SERP1	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.41460168,  0.68272411]), (1.1666666666666667, -0.10206185567010306))	False
SERP1	ENHA_HMBOX1;ZBTB24	1.00174085728249	1.0	False	((1.1, -0.6237113402061856), array([-0.80843651, -0.49307111]))	False
SERP1	ENHA_HMBOX1;MFAP1	1.27013555341226	0.212972918440765	False	((1.1, -0.6237113402061856), array([-0.86611665,  0.15306425]))	False
SERP1	ATP5O;ENHA_HMBOX1	1.58439528609145	0.0100654290778806	False	(array([-0.39291217,  0.82166462]), (1.1, -0.6237113402061856))	False
SERP1	ENHA_HMBOX1;SNRPB2	1.27013555341226	0.212972918440765	False	((1.1, -0.6237113402061856), array([-0.66051977,  0.75543107]))	False
SERP1	BYSL;ENHA_HMBOX1	1.3025742836388	0.158465367280693	False	(array([-0.98571674,  0.21160749]), (1.1, -0.6237113402061856))	False
SERP1	ENHA_HMBOX1;ZMAT2	1.27013555341226	0.212972918440765	False	((1.1, -0.6237113402061856), array([-0.82537388,  0.29474557]))	False
SERP1	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1333333333333335, 0.28350515463917536), array([0.47578491, 0.90712361]))	False
SERP1	ENHA_HSF2;NUP62	1.1031659247833	0.387697140849	False	((1.1666666666666667, -0.5103092783505154), array([0.47578491, 0.90712361]))	False
SERP1	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1, -0.2154639175257732), array([-0.63150538, -0.8263337 ]))	False
SERP1	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1, -0.2154639175257732), array([-0.69253924,  0.7369301 ]))	False
SERP1	CEBPA;ENHA_NFATC4	1.14642708510465	0.267840339876772	False	(array([-0.96442736, -0.16025621]), (1.1666666666666667, -0.10206185567010306))	False
SERP1	CEBPA;ENHA_NFATC4	1.14642708510465	0.267840339876772	False	(array([-0.96442736, -0.16025621]), (1.1666666666666667, -0.10206185567010306))	False
SERP1	ENHA_PBX2;PKNOX1	2.31666364428277	0.185201738780289	False	((1.1333333333333335, 0.28350515463917536), array([ 0.97296844, -0.11184096]))	False
SERP1	DPF2;ENHA_HMBOX1	1.36627422403334	0.158197578221018	False	(array([ 0.51642905, -0.75733734]), (1.1, -0.6237113402061856))	False
SERP1	ENHA_TCF3;MAPKAPK3	1.21682908096521	0.12648655758346	False	((1.1, 0.805154639175258), array([-0.95284785,  0.36705414]))	False
SERP1	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1, -0.2154639175257732), array([-0.95284785,  0.36705414]))	False
