Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZFAND5	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1666666666666667, 0.24444444444444446), array([-0.99030526, -0.09740684]))	False
ZFAND5	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, -0.3666666666666667), array([-0.6056671 , -0.67972037]))	False
ZFAND5	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1333333333333335, -0.24444444444444446), array([-0.6056671 , -0.67972037]))	False
ZFAND5	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.6111111111111112), array([-0.43306422,  0.90582546]))	False
ZFAND5	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.99030526, -0.09740684]), (-1.1333333333333335, -0.040740740740740744))	False
ZFAND5	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.6056671 , -0.67972037]), (-1.1333333333333335, -0.040740740740740744))	False
ZFAND5	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.43306422,  0.90582546]), (-1.1333333333333335, -0.040740740740740744))	False
ZFAND5	ENHA_NFYC;FOXJ2	0.540881272247259	2.87985046701828e-07	False	((1.1333333333333335, 0.12222222222222223), array([-0.76267515, -0.47420675]))	False
ZFAND5	FOXJ2;PROM_ZNF148	0.961239635846523	0.646859554200172	False	(array([-0.76267515, -0.47420675]), (-1.1666666666666667, 1.0185185185185186))	False
ZFAND5	APP;ENHA_NFYA	0.421800956982008	1.2382583947855e-19	False	(array([-0.64400642,  0.55502773]), (1.1, 0.0))	False
ZFAND5	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([-0.64400642,  0.55502773]), (-1.1333333333333335, 0.4481481481481482))	False
ZFAND5	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([-0.64400642,  0.55502773]), (-1.1, 1.1))	False
ZFAND5	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.80571315, -0.11099012]), (1.1, 1.1))	False
ZFAND5	ENHA_TCF7L2;XRCC6	0.443142748400322	6.3520947949290106e-15	False	((1.1666666666666667, 0.9777777777777779), array([0.52456132, 0.82738261]))	False
ZFAND5	CITED2;PROM_TFAP2A	0.514659994114564	2.20463643796655e-17	False	(array([-0.80571315, -0.11099012]), (-1.1333333333333335, 0.6925925925925926))	False
ZFAND5	PROM_TFAP2A;XRCC6	0.772941596391217	0.0011548536767439	False	((-1.1333333333333335, 0.6925925925925926), array([0.52456132, 0.82738261]))	False
ZFAND5	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([0.96365977, 0.36799147]), (1.1666666666666667, -0.48888888888888893))	False
ZFAND5	ATF3;ENHA_CEBPB	0.527128370282447	5.65099420531146e-07	False	(array([0.96365977, 0.36799147]), (1.1, -1.1))	False
ZFAND5	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1333333333333335, -0.6111111111111112), array([ 0.24904785, -0.33336013]))	False
