Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PODNL1	ENHA_HIC2;FOXJ2	0.620926424794213	2.95903628246824e-05	False	((1.1, -0.6448275862068966), array([-0.95100655, -0.31093785]))	False
PODNL1	ENHA_ZNF148;FOXJ2	0.786753470132628	0.023774820742852	False	((1.1333333333333335, 1.024137931034483), array([-0.95100655, -0.31093785]))	False
PODNL1	ENHA_NRF1;FOXJ2	0.552377334655112	0.0003899953686906	False	((1.1333333333333335, 0.11379310344827598), array([-0.95100655, -0.31093785]))	False
PODNL1	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1333333333333335, 1.024137931034483), array([-0.5992299 ,  0.04930171]))	False
PODNL1	ENHA_BCL6;SIAH1	0.166411495247648	3.7592112234930104e-14	False	((1.1, -1.1), array([-0.5992299 ,  0.04930171]))	False
PODNL1	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1333333333333335, -0.3413793103448275), array([-0.5992299 ,  0.04930171]))	False
PODNL1	ENHA_IRF7;PIAS4	0.0677807316647773	9.13352135533775e-18	False	((1.1, -0.4172413793103448), array([-0.83054365, -0.01164493]))	False
PODNL1	ENHA_IRF3;PIAS4	0.355050905972472	5.33500006924392e-08	False	((1.1666666666666667, -0.49310344827586206), array([-0.83054365, -0.01164493]))	False
PODNL1	ENHA_TCF4;PIAS4	0.473807191686287	6.59391393040074e-05	False	((1.1, 0.720689655172414), array([-0.83054365, -0.01164493]))	False
PODNL1	AES;ENHA_BCL6	0.107892435042058	1.56841670174354e-10	False	(array([-0.59911116,  0.63991369]), (1.1, -1.1))	False
PODNL1	AES;ENHA_TCF4	0.309825085549174	2.4109623284376202e-14	False	(array([-0.59911116,  0.63991369]), (1.1, 0.720689655172414))	False
PODNL1	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1333333333333335, 1.024137931034483), array([0.50760928, 0.37318641]))	False
PODNL1	ENHA_BCL6;GLRX3	0.167787838835991	3.6861291014277304e-14	False	((1.1, -1.1), array([0.50760928, 0.37318641]))	False
PODNL1	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1, 0.720689655172414), array([0.50760928, 0.37318641]))	False
PODNL1	DDX6;ENHA_BCL6	0.153058210037038	7.2186585238803e-07	False	(array([-0.55116132, -0.89146329]), (1.1, -1.1))	False
PODNL1	DDX6;ENHA_TCF4	0.429021938059839	0.0017259339515798	False	(array([-0.55116132, -0.89146329]), (1.1, 0.720689655172414))	False
PODNL1	ENHA_ZBTB14;PIN1	0.438451949097548	3.13948412908281e-07	False	((1.1333333333333335, 0.7965517241379312), array([-0.91602486, -0.26646008]))	False
PODNL1	ENHA_IRF3;PIN1	0.324017827688298	2.7777451072747e-14	False	((1.1666666666666667, -0.49310344827586206), array([-0.91602486, -0.26646008]))	False
PODNL1	ENHA_BCL6;PIN1	0.161051844964786	1.07567630953484e-13	False	((1.1, -1.1), array([-0.91602486, -0.26646008]))	False
PODNL1	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1, 0.720689655172414), array([-0.91602486, -0.26646008]))	False
PODNL1	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([ 0.96457095, -0.27300864]), (1.1666666666666667, -0.2655172413793103))	False
PODNL1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([ 0.96457095, -0.27300864]), (-1.1333333333333335, 1.1))	False
PODNL1	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1, 0.4931034482758623), array([0.85939707, 0.46738418]))	False
PODNL1	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1666666666666667, 0.18965517241379315), array([0.85939707, 0.46738418]))	False
PODNL1	ENHA_STAT1;PIAS1	0.324928334057864	2.4501632799965902e-23	False	((1.1333333333333335, 0.5689655172413794), array([0.85939707, 0.46738418]))	False
PODNL1	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([ 0.8254643, -0.5877473]), (1.1333333333333335, 1.024137931034483))	False
PODNL1	ENHA_BCL6;ZBTB17	0.184727878545492	2.29075630137321e-12	False	((1.1, -1.1), array([-0.25312626, -0.95658784]))	False
PODNL1	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1333333333333335, 0.3413793103448277), array([-0.39537533, -0.86115011]))	False
PODNL1	ACTR5;PROM_KLF5	1.56187648378031	3.11351120653645e-05	False	(array([ 0.8254643, -0.5877473]), (-1.1666666666666667, -0.30000000000000004))	False
PODNL1	PROM_KLF5;ZBTB17	0.511605590491562	1.72008223043551e-09	False	((-1.1666666666666667, -0.30000000000000004), array([-0.25312626, -0.95658784]))	False
PODNL1	ESR2;PROM_KLF5	2.17465703172873	2.73488529078577e-13	False	(array([-0.39537533, -0.86115011]), (-1.1666666666666667, -0.30000000000000004))	False
PODNL1	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1666666666666667, 0.8724137931034486), array([0.69508243, 0.27342761]))	False
PODNL1	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1666666666666667, 0.6448275862068968), array([ 0.64989151, -0.66644453]))	False
PODNL1	ENHA_BCL6;HDAC5	0.0625224427340557	1.15139947045178e-10	False	((1.1, -1.1), array([-0.95051099, -0.13243288]))	False
PODNL1	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([ 0.86744496, -0.27982586]), (1.1333333333333335, -0.5689655172413793))	False
PODNL1	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([ 0.78617257, -0.69172649]), (1.1333333333333335, -1.024137931034483))	False
PODNL1	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.17873411, -0.92200234]), (1.1333333333333335, -1.024137931034483))	False
PODNL1	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([ 0.955979  , -0.33375404]), (1.1333333333333335, -1.024137931034483))	False
PODNL1	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([0.77561555, 0.54106548]), (1.1333333333333335, -1.024137931034483))	False
