Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CELSR1	ENHA_THAP1;U2AF2	0.853808049254609	0.428980854110189	False	((1.1333333333333335, 0.7901408450704226), array([-0.98754526, -0.23924188]))	False
CELSR1	ENHA_REL;PSMA1	1.5344445736491	0.0031970271344922	False	((1.1666666666666667, 0.26338028169014094), array([-0.8458198 , -0.44235574]))	False
CELSR1	ENHA_REL;FLNA	1.55750076167103	0.0015866557541544	False	((1.1666666666666667, 0.26338028169014094), array([-0.87831326,  0.00879239]))	False
CELSR1	ENHA_REL;NDUFAF3	1.60948393991574	0.037663806387087	False	((1.1666666666666667, 0.26338028169014094), array([-0.65758702,  0.61693626]))	False
CELSR1	COMMD1;ENHA_REL	1.19603240100759	0.152167804863964	False	(array([-0.60096233,  0.80107521]), (1.1666666666666667, 0.26338028169014094))	False
CELSR1	CGGBP1;ENHA_REL	1.21139531990206	0.46343396588971	False	(array([-0.97145518,  0.27489555]), (1.1666666666666667, 0.26338028169014094))	False
CELSR1	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([-0.84451901,  0.14407553]), (1.1333333333333335, 0.7901408450704226))	False
CELSR1	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1666666666666667, 0.26338028169014094), array([-0.7454432 , -0.65386378]))	False
CELSR1	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1333333333333335, 0.7901408450704226), array([0.39670612, 0.93318664]))	False
CELSR1	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1666666666666667, 0.26338028169014094), array([0.39670612, 0.93318664]))	False
CELSR1	ENHA_PBX2;MCRS1	1.44747399737121	0.0754750623905282	False	((1.1666666666666667, 0.1704225352112676), array([0.74686314, 0.67635461]))	False
CELSR1	ENHA_REL;NFKBIB	1.0432320830974	0.7631483456183	False	((1.1666666666666667, 0.26338028169014094), array([-0.67095038, -0.7878549 ]))	False
CELSR1	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1, 0.6661971830985918), array([-0.95687751, -0.19001729]))	False
CELSR1	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1333333333333335, 0.511267605633803), array([-0.95687751, -0.19001729]))	False
CELSR1	ENHA_PBX2;NUP62	1.37478132205757	0.0011580815168911	False	((1.1666666666666667, 0.1704225352112676), array([ 0.5869826 , -0.68003959]))	False
CELSR1	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1333333333333335, 0.7901408450704226), array([ 0.5869826 , -0.68003959]))	False
CELSR1	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1333333333333335, 0.511267605633803), array([ 0.5869826 , -0.68003959]))	False
CELSR1	ELF1;ENHA_SP1	0.940874046780497	0.762031529071969	False	(array([0.40328835, 0.87138616]), (1.1333333333333335, 0.511267605633803))	False
CELSR1	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([0.40328835, 0.87138616]), (1.1666666666666667, 0.26338028169014094))	False
CELSR1	ENHA_TEAD1;JUND	1.47327412196455	5.09334889836436e-05	False	((1.1, 0.6661971830985918), array([-0.91789368,  0.45210142]))	False
CELSR1	ENHA_EGR1;JUND	1.69398541286964	1.35601482552507e-08	False	((1.1666666666666667, -1.0380281690140847), array([-0.91789368,  0.45210142]))	False
CELSR1	CTR9;ENHA_VEZF1	1.93667887345262	3.51843663123031e-06	False	(array([-0.58320795,  0.76340712]), (1.1333333333333335, 0.8830985915492959))	False
CELSR1	ENHA_NR3C1;TXN	2.25759616908442	3.89435143483331e-06	False	((1.1, 0.015492957746478853), array([-0.32559105, -0.91363356]))	False
CELSR1	DNAJA3;ENHA_FOSL2	1.90299441422804	3.37800098711623e-05	False	(array([-0.95994034,  0.3266255 ]), (1.1333333333333335, -0.8830985915492958))	False
CELSR1	ENHA_JUNB;TDG	2.32272075864212	4.68306694842638e-10	False	((1.1666666666666667, -0.6661971830985915), array([ 0.24217732, -0.91256903]))	False
CELSR1	ENHA_NR3C1;SMARCC1	2.00229126403788	2.15012455100408e-09	False	((1.1, 0.015492957746478853), array([0.48443126, 0.76218465]))	False
CELSR1	ENHA_FOS;SMARCC1	1.80694741974728	1.20212172725269e-06	False	((1.1, -0.9140845070422536), array([0.48443126, 0.76218465]))	False
CELSR1	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1, -0.9140845070422536), array([ 0.76359907, -0.45349409]))	False
CELSR1	ENHA_FOS;RUNX1	2.22487178289298	3.16860125526856e-05	False	((1.1, -0.9140845070422536), array([-0.98295264,  0.1393263 ]))	False
CELSR1	ENHA_TEAD1;MAX	1.4906631790695	3.99655063496328e-05	False	((1.1, 0.6661971830985918), array([-0.08666398,  0.32561546]))	False
CELSR1	ENHA_TFAP2A;MAX	1.23207145966355	0.0245892249368514	False	((1.1333333333333335, 0.6971830985915495), array([-0.08666398,  0.32561546]))	False
CELSR1	ENHA_TFAP2A;MAX	1.23207145966355	0.0245892249368514	False	((1.1333333333333335, 0.6971830985915495), array([-0.08666398,  0.32561546]))	False
CELSR1	ENHA_RFX7;OTUB1	0.900867537273581	0.703655298340102	False	((1.1333333333333335, 0.4183098591549297), array([-0.63010741,  0.7025598 ]))	False
CELSR1	ENHA_REL;GRB2	1.33229006593588	0.0526752547120847	False	((1.1666666666666667, 0.26338028169014094), array([ 0.0357938 , -0.89614892]))	False
CELSR1	ENHA_ZBTB7B;GRB2	1.63528848102193	0.0020726517661699	False	((1.1, 0.9450704225352116), array([ 0.0357938 , -0.89614892]))	False
CELSR1	ENHA_NFYB;GRB2	1.52898438565817	0.0018064069403934	False	((1.1, -0.07746478873239426), array([ 0.0357938 , -0.89614892]))	False
CELSR1	ENHA_KLF2;SMURF1	1.15369087155994	0.230143694640424	False	((1.1333333333333335, -0.5112676056338028), array([ 0.69291144, -0.59690767]))	False
CELSR1	ENHA_JUNB;SMURF1	0.96128701649938	0.780289441417935	False	((1.1666666666666667, -0.6661971830985915), array([ 0.69291144, -0.59690767]))	False
CELSR1	ENHA_MZF1;FHL3	1.17599261058516	0.148558426257399	False	((1.1333333333333335, -0.13943661971830978), array([-0.0934481 ,  0.98978941]))	False
