Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC105376736	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.29093356,  0.82201652]), (1.1666666666666667, 0.9595744680851066))	False
LOC105376736	ENHA_NFE2L2;KEAP1	0.313441890125251	3.62246633572241e-25	False	((1.1666666666666667, -0.023404255319148914), array([-0.80178624, -0.47311073]))	False
LOC105376736	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.5382978723404256), array([-0.80178624, -0.47311073]))	False
LOC105376736	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, 0.16382978723404262), array([-0.49323704,  0.82727527]))	False
LOC105376736	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1, 0.4446808510638298), array([-0.49323704,  0.82727527]))	False
LOC105376736	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1333333333333335, 0.35106382978723416), array([-0.49323704,  0.82727527]))	False
LOC105376736	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.79635739, -0.55231116]), (1.1333333333333335, -0.35106382978723405))	False
LOC105376736	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.9127659574468088), array([0.78124161, 0.6384105 ]))	False
LOC105376736	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.51505977, -0.59145593]), (1.1666666666666667, 0.6787234042553192))	False
LOC105376736	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.42278048, -0.32965398]), (1.1666666666666667, 1.1))	False
LOC105376736	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.42278048, -0.32965398]), (1.1, -0.3978723404255319))	False
LOC105376736	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.42278048, -0.32965398]), (-1.1333333333333335, 1.1))	False
LOC105376736	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.89931742,  0.39664967]), (1.1, 0.16382978723404262))	False
LOC105376736	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.89931742,  0.39664967]), (1.1333333333333335, 0.6319148936170214))	False
LOC105376736	ENHA_NFKB2;STAT3	0.431563881989897	2.45094110290764e-24	False	((1.1666666666666667, 0.1170212765957448), array([-0.93785541, -0.04533183]))	False
LOC105376736	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1333333333333335, 0.6319148936170214), array([-0.93785541, -0.04533183]))	False
