Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ST6GALNAC4	ENHA_NFKB2;REL	0.434035409628389	2.23385219916024e-06	False	((1.1666666666666667, 0.06600000000000006), array([-0.9653038, -0.3234258]))	False
ST6GALNAC4	CALCOCO2;ENHA_MXI1	0.432243216450818	0.0360985676043286	False	(array([-0.70175368, -0.7337587 ]), (1.1666666666666667, -0.06600000000000006))	False
ST6GALNAC4	CALCOCO2;ENHA_RXRB	0.239808437114349	4.05026958431509e-05	False	(array([-0.70175368, -0.7337587 ]), (1.1, 0.41800000000000015))	False
ST6GALNAC4	EED;ENHA_NR2C2	0.210716521834756	2.72805634077628e-29	False	(array([-0.60143209,  0.62372239]), (1.1333333333333335, 0.1100000000000001))	False
ST6GALNAC4	EED;ENHA_TFAP2A	0.155724591846975	3.55755636796921e-41	False	(array([-0.60143209,  0.62372239]), (1.1666666666666667, 0.8580000000000001))	False
ST6GALNAC4	ENHA_CREB1;YY1	0.160735310456487	3.2892239009652e-40	False	((1.1333333333333335, -1.012), array([-0.75925742, -0.64839989]))	False
ST6GALNAC4	ENHA_TFAP2A;YY1	0.269902122818727	1.12296519775639e-24	False	((1.1666666666666667, 0.8580000000000001), array([-0.75925742, -0.64839989]))	False
ST6GALNAC4	ENHA_MGA;YAF2	0.103187792341987	2.47230964231003e-24	False	((1.1333333333333335, -0.08800000000000008), array([-0.70583331,  0.58270901]))	False
ST6GALNAC4	ENHA_MGA;L3MBTL2	0.0346921534218992	4.498847525951389e-28	False	((1.1333333333333335, -0.08800000000000008), array([0.81712779, 0.55523464]))	False
ST6GALNAC4	ENHA_MGA;PCGF6	0.0346921534218992	4.498847525951389e-28	False	((1.1333333333333335, -0.08800000000000008), array([-0.57968158, -0.87003877]))	False
ST6GALNAC4	ENHA_NFKB1;SP1	13.4051603069868	3.68837647365839e-71	False	((1.1333333333333335, 0.04400000000000004), array([-0.25261649, -0.2473243 ]))	False
ST6GALNAC4	ENHA_E2F1;SP1	9.40002326590124	1.09360601243929e-16	False	((1.1, -0.9680000000000001), array([-0.25261649, -0.2473243 ]))	False
ST6GALNAC4	ENHA_SREBF2;SP1	6.98704572505899	3.1805790459734503e-15	False	((1.1333333333333335, 0.7040000000000002), array([-0.25261649, -0.2473243 ]))	False
ST6GALNAC4	ENHA_GABPA;SP1	13.5469019353227	7.84061813250439e-57	False	((1.1333333333333335, -0.6160000000000001), array([-0.25261649, -0.2473243 ]))	False
ST6GALNAC4	ENHA_TFAP2A;SP1	12.6985950145488	1.52395655788102e-66	False	((1.1666666666666667, 0.8580000000000001), array([-0.25261649, -0.2473243 ]))	False
ST6GALNAC4	ENHA_SREBF2;SP1	6.98704572505899	3.1805790459734503e-15	False	((1.1333333333333335, 0.7040000000000002), array([-0.25261649, -0.2473243 ]))	False
ST6GALNAC4	ENHA_TP53;SP1	11.3601814042255	6.3385685443743e-38	False	((1.1333333333333335, 0.968), array([-0.25261649, -0.2473243 ]))	False
ST6GALNAC4	ENHA_IRF2;FOXK1	0.722194025960502	0.24094899531047	False	((1.1333333333333335, -0.484), array([-0.38152837,  0.83381846]))	False
ST6GALNAC4	ENHA_TP53;FOXK1	0.77278462733138	0.24706076705466	False	((1.1333333333333335, 0.968), array([-0.38152837,  0.83381846]))	False
