Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF697	CLU;ENHA_PPARG	0.45015259884261	9.70536489541181e-06	False	(array([-0.29802977,  0.8617256 ]), (1.1, 0.25))	False
ZNF697	ENHA_TP53;MAPK1	0.185894788496363	7.60563695884952e-29	False	((1.1333333333333335, 0.8999999999999999), array([-0.75280857, -0.58148331]))	False
ZNF697	ENHA_MAX;SIN3A	0.340158555734672	7.19168438750455e-15	False	((1.1333333333333335, -0.30000000000000004), array([-0.51730974,  0.63126006]))	False
ZNF697	ENHA_TP53;SIN3A	0.192686918487141	6.56621468e-27	False	((1.1333333333333335, 0.8999999999999999), array([-0.51730974,  0.63126006]))	False
ZNF697	ENHA_USF2;FOS	0.343290626059165	1.5493658470451701e-15	False	((1.1333333333333335, 1.0499999999999998), array([-0.97273409,  0.27037056]))	False
ZNF697	ENHA_TP53;OTUB1	0.247639729488172	1.3176036242008901e-20	False	((1.1333333333333335, 0.8999999999999999), array([-0.80734874,  0.28210409]))	False
ZNF697	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1333333333333335, 0.8999999999999999), array([-0.77699812, -0.62611525]))	False
ZNF697	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1333333333333335, 0.8999999999999999), array([0.48813008, 0.90353234]))	False
ZNF697	ENHA_PPARG;PIN1	0.309594032429085	7.278561006575179e-12	False	((1.1, 0.25), array([-0.67708982,  0.62441665]))	False
ZNF697	ENHA_TP73;PIN1	0.355562391902275	8.505818507321449e-11	False	((1.1666666666666667, 0.9500000000000002), array([-0.67708982,  0.62441665]))	False
ZNF697	ENHA_TP53;PIN1	0.216573576602008	3.10049639870425e-24	False	((1.1333333333333335, 0.8999999999999999), array([-0.67708982,  0.62441665]))	False
ZNF697	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1, 0.3999999999999999), array([-0.77522003,  0.61421657]))	False
ZNF697	ENHA_TP53;WDR5	0.177371366357417	2.0366048883267199e-29	False	((1.1333333333333335, 0.8999999999999999), array([-0.93385511, -0.27218097]))	False
ZNF697	ENHA_TP53;RYBP	0.191465295504663	6.67204809386087e-26	False	((1.1333333333333335, 0.8999999999999999), array([ 0.95071553, -0.25104516]))	False
ZNF697	ENHA_MAX;PPP1CB	0.163569399883082	0.0011791096156114	False	((1.1333333333333335, -0.30000000000000004), array([ 0.5055497 , -0.76066533]))	False
ZNF697	ENHA_MAX;PPP1CA	0.187683376136788	2.94511562280591e-06	False	((1.1333333333333335, -0.30000000000000004), array([0.37951135, 0.8858983 ]))	False
ZNF697	ENHA_TP53;PPP1CA	0.135126519582685	7.20697046789321e-08	False	((1.1333333333333335, 0.8999999999999999), array([0.37951135, 0.8858983 ]))	False
ZNF697	CSNK1E;ENHA_TP53	0.27676851796417	0.0619918025697137	False	(array([-0.94723882,  0.38792056]), (1.1333333333333335, 0.8999999999999999))	False
ZNF697	ENHA_MAX;PPP1CC	0.187683376136788	2.94511562280591e-06	False	((1.1333333333333335, -0.30000000000000004), array([0.9578875 , 0.35020883]))	False
ZNF697	ENHA_TP53;PPP1CC	0.135126519582685	7.20697046789321e-08	False	((1.1333333333333335, 0.8999999999999999), array([0.9578875 , 0.35020883]))	False
ZNF697	CSNK2B;ENHA_TFAP2A	0.384789350678719	0.0004304308427473	False	(array([-0.55791881,  0.78280777]), (1.1, 0.8500000000000001))	False
