promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAPN8	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3759493670886076	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CAPN8	ENHA_NFYC	True	False	False	1.1333333333333335	-0.15316455696202536	2	-0.217629731396474	0.0920251590777719	False											0.8675683927089455	0.41873792112126795
CAPN8	ENHA_STAT1	True	False	False	1.1666666666666667	0.6265822784810127	36	-4.62037343801228	3.18474888731901e-209	False											1.1462418802865901	0.0437706921052584
CAPN8	ENHA_NR2F1	True	False	False	1.1	-0.09746835443037982	4	2.15204275920652	0.261152651338228	False											1.134416572202353	0.10203274478027746
CAPN8	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9050632911392406	11	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.0178037699345787
CAPN8	ENHA_RREB1	True	False	False	1.1666666666666667	0.29240506329113924	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
CAPN8	ENHA_KLF4	True	False	False	1.1666666666666667	-0.45949367088607596	15	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
CAPN8	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7936708860759494	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
CAPN8	ENHA_TFDP1	True	False	False	1.1	0.8215189873417723	4	-1.49951127569777	7.75563052587775e-94	False											1.311268556606245	0.03112278855624985
CAPN8	ENHA_THAP1	True	False	False	1.1333333333333335	0.849367088607595	6	-0.731260560585431	0.000533619784927	False											1.315105509620315	0.02741690878610975
CAPN8	ENHA_TEAD1	True	False	False	1.1666666666666667	0.710126582278481	5	-3.09819901379961	1.5394834772998e-296	False											1.27499286275512	0.0186390340976914
CAPN8	ENHA_MAZ	True	False	False	1.1	-0.3481012658227848	4	1.17636897308062	2.95636464524114e-88	False											1.49210918073105	0.002917970761666135
CAPN8	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9607594936708863	10	-0.0362829210068259	0.736088995669794	False											1.37041887733866	0.0013877794601426
CAPN8	ENHA_ETV5	True	False	False	1.1	-0.849367088607595	2	-6.35389406734804	2.00081324401449e-38	False											0.819436651049426	0.23414691156091155
CAPN8	ENHA_KLF2	True	False	False	1.1	-0.5151898734177216	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
