promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENTPD6	ENHA_ZNF136	True	False	False	1.1333333333333335	1.1	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
ENTPD6	ENHA_NR3C1	True	False	False	1.1	-0.10999999999999999	26	-6.23960996901591	1.08927040904652e-119	False											0.426007264431521	3.61189721573541e-18
ENTPD6	ENHA_MEF2A	True	False	False	1.1	-0.43999999999999995	11	-1.40227039880436	1.06339595756953e-41	False											0.520980208097496	3.0257855074523004e-16
ENTPD6	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.21999999999999997	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ENTPD6	ENHA_HSF2	True	False	False	1.1666666666666667	-0.66	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
ENTPD6	ENHA_REST	True	False	False	1.1666666666666667	0.33000000000000007	13	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
ENTPD6	ENHA_RREB1	True	False	False	1.1	0.55	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
ENTPD6	ENHA_KLF4	True	False	False	1.1333333333333335	-0.55	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
ENTPD6	ENHA_ZBTB7B	True	False	False	1.1	1.0450000000000004	3	1.04630286317718	3.5914624915154295e-43	False											0.331281197920188	1.39712424773574e-16
ENTPD6	ENHA_HIC2	True	False	False	1.1333333333333335	-0.7150000000000001	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
ENTPD6	ENHA_NR2F2	True	False	False	1.1666666666666667	-0.16499999999999992	3	1.53748819540803	3.79515510981433e-47	False											0.338137517360764	1.5651268070888799e-12
ENTPD6	ENHA_IRF2	True	False	False	1.1	-0.605	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
ENTPD6	ENHA_ETV1	True	False	False	1.1	-0.935	6	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	2.711826813231557e-17
ENTPD6	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9900000000000002	12	-0.853382865494771	5.1225313213023e-10	False											0.3984469503224535	2.784411082876001e-25
ENTPD6	ENHA_PRDM4	True	False	False	1.1	0.2200000000000002	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
ENTPD6	ENHA_RUNX2	True	False	False	1.1666666666666667	0.6600000000000001	17	-0.861166876706292	0.0007117547549995	False											0.36537532528825	3.4518295038868197e-29
ENTPD6	ENHA_SPIB	True	False	False	1.1	0.8800000000000001	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
ENTPD6	ENHA_MYC	True	False	False	1.1666666666666667	-0.32999999999999996	69	0.678826795642739	2.0942350848026002e-26	False											0.394949560948482	8.6575182958817e-13
ENTPD6	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.935	27	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.45782579149526e-27
ENTPD6	ENHA_GABPA	True	False	False	1.1666666666666667	-0.8250000000000001	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
ENTPD6	ENHA_HEY1	True	False	False	1.1	-0.77	5	0.945706919884545	0.333707818802522	False											0.358448547685425	8.46300399129297e-07
ENTPD6	ENHA_RFX1	True	False	False	1.1	0.385	15	0.448877259836791	0.015588998058263	False											0.35527500283446	7.72293261652245e-20
ENTPD6	ENHA_SOX12	True	False	False	1.1333333333333335	0.7700000000000002	1	4.44475163042496	0.0	False											0.349487338844166	7.4948231019164e-09
ENTPD6	ENHA_POU2F2	True	False	False	1.1333333333333335	0.1100000000000001	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
ENTPD6	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.05499999999999994	16	-0.313752055108596	0.111151395127448	False											0.47009594942641497	1.8153118367621698e-13
ENTPD6	ENHA_SP1	True	False	False	1.1666666666666667	0.8250000000000002	76	-0.733707104214519	4.5131323926585794e-18	False											0.514550572321815	6.49392758082804e-15
ENTPD6	ENHA_MXI1	True	False	False	1.1333333333333335	-0.385	4	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
ENTPD6	ENHA_PRDM1	True	False	False	1.1666666666666667	0.16500000000000004	3	-6.53099636690485	2.85150155789745e-13	False											0.394926324128968	2.48856123515635e-31
ENTPD6	ENHA_NFYB	True	False	False	1.1	-0.275	6	-0.98479218253161	7.82346285682545e-14	False											0.451519216210737	1.3350494855143157e-13
ENTPD6	ENHA_RFX3	True	False	False	1.1333333333333335	0.44000000000000017	6	1.29518564494931	2.61532881750928e-09	False											0.420555028837352	2.84705905993905e-17
ENTPD6	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8800000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
ENTPD6	ENHA_RFX5	True	False	False	1.1666666666666667	0.4950000000000001	2	1.40907204845787	1.98813036760513e-40	False											0.3907002812328485	2.352113065567445e-07
ENTPD6	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.9900000000000001	4	1.10409017357047	9.40917820554554e-34	False											0.3374379887326405	3.223454100242481e-29
ENTPD6	ENHA_OSR2	True	False	False	1.1666666666666667	0.0	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
ENTPD6	ENHA_RUNX1	True	False	False	1.1333333333333335	0.6050000000000002	9	-7.10728215556884	2.90214473570301e-87	False											0.283758090102774	7.960092120542971e-21
ENTPD6	ENHA_KLF5	True	False	False	1.1666666666666667	-0.495	21	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	2.65481622163443e-34
ENTPD6	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
ENTPD6	ENHA_ELF1	True	False	False	1.1333333333333335	-1.0450000000000002	3	-2.15837082837145	4.647988010054e-98	False											0.336517347029924	1.7904887721930898e-22
ENTPD6	ENHA_SOX10	True	False	False	1.1	0.7150000000000001	4	4.926140559533	0.0555168687939408	False											0.45902316676458	1.7937926059168427e-13
ENTPD6	ENHA_PAX9	True	False	False	1.1	0.05500000000000016	1	-1.10262557438442	1.73279193476292e-07	False											0.298903472116156	2.52914755717816e-12
ENTPD6	ENHA_RBPJ	True	False	False	1.1333333333333335	0.27500000000000013	20	0.115047690168036	0.250723186308428	False											0.34238860123242354	5.1252887012864055e-20
ENTPD6	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7088888888888889	15	-3.2635472309405	5.28479283829799e-135	False											0.772941596391217	0.0011548536767439
ENTPD6	PROM_MYC	False	True	False	-1.1666666666666667	0.02444444444444449	79	0.678826795642739	2.0942350848026002e-26	False											0.856069850882138	0.228517638977247
ENTPD6	PROM_GLI3	False	True	False	-1.1	-0.6600000000000001	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
ENTPD6	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8555555555555556	5	0.199578449457849	0.276866371694849	False											0.549859874935458	1.88376366930601e-12
ENTPD6	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8555555555555556	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
ENTPD6	PROM_EBF3	False	True	False	-1.1333333333333335	-0.9044444444444445	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
ENTPD6	PROM_NR2C1	False	True	False	-1.1333333333333335	0.12222222222222223	4	-0.0506767330496537	0.792328041497245	False											0.9314669841995209	0.682750946866296
ENTPD6	PROM_KLF11	False	True	False	-1.1	-0.5133333333333334	2	-0.441334750720284	0.0038049154602967	False											0.8776288580713575	0.1171329443540345
ENTPD6	PROM_SP1	False	True	False	-1.1333333333333335	0.41555555555555546	45	-0.733707104214519	4.5131323926585794e-18	False											1.18889022279721	9.613352711824181e-09
ENTPD6	PROM_KLF5	False	True	False	-1.1666666666666667	-0.26888888888888896	22	-5.67652439532414	1.21080876011697e-253	False											0.9387797065245256	0.35281261533806096
ENTPD6	PROM_SP2	False	True	False	-1.1666666666666667	0.46444444444444444	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
ENTPD6	PROM_KLF2	False	True	False	-1.1666666666666667	-0.41555555555555557	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
ENTPD6	PROM_HEY1	False	True	False	-1.1666666666666667	-0.5622222222222223	5	0.945706919884545	0.333707818802522	False											0.302506284482334	2.77382004320085e-05
ENTPD6	PROM_GABPA	False	True	False	-1.1666666666666667	-0.7088888888888889	6	1.45005565467442	2.0852722753028797e-36	False											0.702930887767124	0.0004736217626903
ENTPD6	PROM_ELF3	False	True	False	-1.1333333333333335	-0.7577777777777779	6	1.20019564579332	1.62568910285003e-17	False											0.8270516904592795	0.08073695783077145
ENTPD6	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
ENTPD6	PROM_E2F4	False	True	False	-1.1666666666666667	-1.0022222222222223	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
ENTPD6	PROM_TCF3	False	True	False	-1.1666666666666667	0.6111111111111112	10	-0.618416770768274	3.12037583302014e-13	False											0.9457275093973401	0.5368992868016045
ENTPD6	PROM_NRF1	False	True	False	-1.1666666666666667	0.171111111111111	5	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
ENTPD6	PROM_MXI1	False	True	False	-1.1333333333333335	-0.02444444444444449	2	1.26483963834969	3.33107882665162e-25	False											0.935238338537623	0.56481862789543
ENTPD6	PROM_TCF4	False	True	False	-1.1	0.6599999999999999	18	-0.234793954519332	0.642460693171194	False											0.750867753843889	0.009542961939697501
ENTPD6	PROM_CREB1	False	True	False	-1.1	-1.1	31	-0.600232504411478	4.5967343029176706e-09	False											0.803881718020535	0.0667946691207868
ENTPD6	PROM_KLF6	False	True	False	-1.1	-0.22000000000000008	5	-3.57376949918831	9.94736614463194e-290	False											0.459053947900868	1.7857415258291901e-10
ENTPD6	PROM_MAZ	False	True	False	-1.1666666666666667	-0.12222222222222223	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
ENTPD6	PROM_MNT	False	True	False	-1.1	-0.07333333333333347	2	1.33473747373846	2.7998515649487704e-25	False											0.498637758451983	0.16742286876223694
ENTPD6	PROM_KLF4	False	True	False	-1.1333333333333335	-0.3177777777777778	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
ENTPD6	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0022222222222221	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
