Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARFIP1	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1, -0.9285714285714286), array([-0.97003756, -0.29740963]))	False
ARFIP1	DVL2;ENHA_ZNF410	2.69904427018181	4.06272920818344e-07	False	(array([-0.66328758, -0.76941455]), (1.1333333333333335, 1.0714285714285716))	False
ARFIP1	ENHA_ESR2;HSPA8	2.36212516247545	1.4455448551758198e-12	False	((1.1, -0.9285714285714286), array([-0.82095217,  0.27665286]))	False
ARFIP1	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([-0.50525188,  0.72964387]), (1.1, 1.0428571428571431))	False
ARFIP1	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.50525188,  0.72964387]), (-1.1333333333333335, 1.056))	False
ARFIP1	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1, -0.7571428571428572), array([-0.79513269, -0.59446142]))	False
ARFIP1	CCND3;ENHA_RARA	2.73590808732547	2.34205161869699e-14	False	(array([0.47785463, 0.89316636]), (1.1333333333333335, 0.30000000000000004))	False
ARFIP1	BCL6;ENHA_YY1	1.54868722928008	5.40313041950836e-05	False	(array([0.76906134, 0.65169423]), (1.1666666666666667, 0.9285714285714288))	False
ARFIP1	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1333333333333335, -0.04285714285714293), array([-0.9428207 , -0.22150261]))	False
ARFIP1	ARID4B;ENHA_FOXK2	2.1744125514689	0.0028967318844549	False	(array([ 0.98146851, -0.0241152 ]), (1.1666666666666667, -0.7857142857142858))	False
ARFIP1	ENHA_FOXK2;NRF1	1.95279391057679	0.0012000402294144	False	((1.1666666666666667, -0.7857142857142858), array([0.39735815, 0.86984282]))	False
ARFIP1	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.95686395,  0.3329264 ]), (1.1666666666666667, -0.7857142857142858))	False
ARFIP1	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1666666666666667, 0.9285714285714288), array([0.95712566, 0.31750925]))	False
ARFIP1	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.56525148,  0.76897774]), (1.1333333333333335, -0.04285714285714293))	False
ARFIP1	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.96094566, -0.11715609]), (1.1333333333333335, -0.04285714285714293))	False
ARFIP1	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.91921586, -0.34618929]), (1.1333333333333335, -0.04285714285714293))	False
ARFIP1	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.45017472, -0.86829241]), (1.1333333333333335, -0.04285714285714293))	False
ARFIP1	ENHA_YY1;SUZ12	1.4480784465247	0.0049129091597763	False	((1.1666666666666667, 0.9285714285714288), array([-0.96791737,  0.27113907]))	False
ARFIP1	CDC27;ENHA_FOXO3	1.8378439409743	0.0016847839907427	False	(array([-0.80154154, -0.52592086]), (1.1, -0.7571428571428572))	False
ARFIP1	CHD4;ENHA_FOXK2	2.19110528938333	2.75120080268168e-07	False	(array([-0.06356786, -0.98254329]), (1.1666666666666667, -0.7857142857142858))	False
ARFIP1	ENHA_FOXK2;SMARCA5	2.05951586328587	8.14262771487071e-06	False	((1.1666666666666667, -0.7857142857142858), array([ 0.12635825, -0.94662525]))	False
ARFIP1	ENHA_FOXK2;KDM5A	2.0661746062676	0.0016714354802259	False	((1.1666666666666667, -0.7857142857142858), array([0.44512034, 0.77824461]))	False
ARFIP1	CUX1;ENHA_FOXK2	2.10946569793236	0.0010248158113943	False	(array([-0.93782499, -0.24912524]), (1.1666666666666667, -0.7857142857142858))	False
ARFIP1	ENHA_FOXK2;SMARCA1	2.0661746062676	0.0016714354802259	False	((1.1666666666666667, -0.7857142857142858), array([ 0.75683671, -0.49065974]))	False
ARFIP1	ENHA_FOXK2;PSIP1	2.07602585839231	0.0003017293936099	False	((1.1666666666666667, -0.7857142857142858), array([-0.98128731,  0.09875303]))	False
ARFIP1	ENHA_FOXK2;USP47	2.0661746062676	0.0016714354802259	False	((1.1666666666666667, -0.7857142857142858), array([0.81508797, 0.33518591]))	False
ARFIP1	ENHA_FOXK2;ZBTB10	2.0661746062676	0.0016714354802259	False	((1.1666666666666667, -0.7857142857142858), array([0.96912546, 0.13469606]))	False
ARFIP1	ENHA_YY1;MECP2	2.10687293470127	2.73808911719888e-08	False	((1.1666666666666667, 0.9285714285714288), array([ 0.73152281, -0.70008213]))	False
ARFIP1	ENHA_RARA;SNW1	1.4771702108016	0.0303099403318419	False	((1.1333333333333335, 0.30000000000000004), array([-0.75651904,  0.64073521]))	False
ARFIP1	ENHA_RARA;PHF8	1.3444448596309	0.0050358797436845	False	((1.1333333333333335, 0.30000000000000004), array([-0.25875458, -0.91698707]))	False
ARFIP1	CHUK;ENHA_FOXO3	1.29843247866972	0.0569767676635381	False	(array([ 0.95528806, -0.22033045]), (1.1, -0.7571428571428572))	False
ARFIP1	CHUK;ENHA_NFKB1	2.65812233427248	2.7161160791139e-22	False	(array([ 0.95528806, -0.22033045]), (1.1333333333333335, -0.04285714285714293))	False
