Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC100132111	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1333333333333335, 1.1), array([-0.96282144, -0.28948943]))	False
LOC100132111	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1666666666666667, 0.6000000000000001), array([-0.96282144, -0.28948943]))	False
LOC100132111	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1, -0.20000000000000007), array([-0.43679381, -0.64965474]))	False
LOC100132111	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1333333333333335, -0.9166666666666667), array([-0.43679381, -0.64965474]))	False
LOC100132111	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1, -0.20000000000000007), array([-0.4858583 ,  0.84635867]))	False
LOC100132111	PROM_KLF10;SIN3A	0.860756429465472	0.0660512010165378	False	((-1.1666666666666667, -0.3208333333333333), array([-0.4858583 ,  0.84635867]))	False
LOC100132111	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1333333333333335, 0.5), array([-0.74779182, -0.6531287 ]))	False
LOC100132111	PROM_ZBTB14;SDCBP	0.459830783568288	4.69218891294641e-16	False	((-1.1333333333333335, 1.0083333333333333), array([-0.74779182, -0.6531287 ]))	False
LOC100132111	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1, -0.20000000000000007), array([-0.29198504,  0.71647222]))	False
LOC100132111	FUS;PROM_USF2	0.495226005355656	8.72840595361997e-06	False	(array([-0.29198504,  0.71647222]), (-1.1, 0.9624999999999999))	False
LOC100132111	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1, 1.0), array([-0.65151616,  0.73706953]))	False
LOC100132111	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.90299722, -0.33742114]), (1.1666666666666667, 0.6000000000000001))	False
LOC100132111	PROM_TCF3;PSMD4	0.466431663468015	1.20072274492786e-07	False	((-1.1666666666666667, 0.6416666666666666), array([-0.65151616,  0.73706953]))	False
LOC100132111	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.90299722, -0.33742114]), (-1.1666666666666667, 0.6416666666666666))	False
LOC100132111	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1, -0.20000000000000007), array([ 0.71683726, -0.59047882]))	False
LOC100132111	KDM5C;PROM_REST	0.735598784503671	0.0004444149165962	False	(array([ 0.71683726, -0.59047882]), (-1.1, 0.4125000000000001))	False
LOC100132111	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.30000000000000004), array([0.90153198, 0.4330632 ]))	False
LOC100132111	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1333333333333335, -0.7000000000000001), array([-0.94862346, -0.16585605]))	False
LOC100132111	DAXX;ENHA_RELB	0.313436546376363	1.5421064071617699e-12	False	(array([ 0.87938494, -0.46321856]), (1.1, 0.3999999999999999))	False
LOC100132111	ENHA_RELB;SMARCD1	0.202229758020863	3.11737406905727e-06	False	((1.1, 0.3999999999999999), array([-0.96003676,  0.25547008]))	False
LOC100132111	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -1.1), array([ 0.04021728, -0.99113327]))	False
LOC100132111	ENHA_MAX;TAF1	0.236790471598015	1.8447665135580502e-09	False	((1.1, -0.20000000000000007), array([ 0.22434234, -0.93904296]))	False
LOC100132111	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1, 0.10000000000000009), array([-0.78167095, -0.53685056]))	False
LOC100132111	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.5), array([-0.97617434, -0.00199522]))	False
LOC100132111	ENHA_SP1;JUN	0.49147792820678	1.49867896583696e-17	False	((1.1666666666666667, 0.6000000000000001), array([ 0.85569227, -0.24829109]))	False
LOC100132111	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.97617434, -0.00199522]), (-1.1, 0.13749999999999996))	False
LOC100132111	JUN;PROM_MAZ	1.16656618508396	0.0566111305991272	False	(array([ 0.85569227, -0.24829109]), (-1.1, 0.13749999999999996))	False
LOC100132111	ENHA_MAX;MAPK14	0.415502703878173	3.0224845725899798e-22	False	((1.1, -0.20000000000000007), array([ 0.76596087, -0.67748787]))	False
LOC100132111	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([ 0.76596087, -0.67748787]), (-1.1, 0.13749999999999996))	False
LOC100132111	ENHA_GLI3;SPOP	0.353414843052734	3.60924438755594e-10	False	((1.1333333333333335, -0.7000000000000001), array([-0.80478879,  0.53654508]))	False
LOC100132111	PROM_ERF;SPOP	0.346048814260819	3.1838621688658e-06	False	((-1.1, -0.6875), array([-0.80478879,  0.53654508]))	False
LOC100132111	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.6000000000000001), array([ 0.94886947, -0.27596105]))	False
LOC100132111	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([ 0.94886947, -0.27596105]), (-1.1, 0.0))	False
LOC100132111	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([0.93537877, 0.24211895]), (1.1666666666666667, -0.30000000000000004))	False
LOC100132111	ACTR5;PROM_ZNF148	0.592883555047953	1.9475377143441898e-11	False	(array([0.93537877, 0.24211895]), (-1.1, 1.1))	False
LOC100132111	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([-0.07487931,  0.9706943 ]), (1.1333333333333335, 0.19999999999999996))	False
LOC100132111	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1333333333333335, 1.1), array([-0.55626246,  0.84621701]))	False
LOC100132111	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1, -0.5), array([ 0.79469219, -0.1415972 ]))	False
LOC100132111	BIRC2;PROM_E2F1	0.431697352773601	1.96031278846438e-14	False	(array([-0.07487931,  0.9706943 ]), (-1.1, -0.9625000000000001))	False
LOC100132111	PHF8;PROM_E2F1	0.598770450163978	1.50959224598762e-08	False	(array([-0.55626246,  0.84621701]), (-1.1, -0.9625000000000001))	False
LOC100132111	PROM_E2F1;STAT1	0.716148856487225	0.0001279794022393	False	((-1.1, -0.9625000000000001), array([ 0.79469219, -0.1415972 ]))	False
LOC100132111	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1666666666666667, 0.6000000000000001), array([ 0.96224697, -0.08849735]))	False
LOC100132111	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1666666666666667, 0.6000000000000001), array([-0.9865631,  0.1254437]))	False
LOC100132111	NUP62;PROM_THAP1	0.990313428850885	1.0	False	(array([ 0.96224697, -0.08849735]), (-1.1666666666666667, 0.9166666666666665))	False
LOC100132111	PPIG;PROM_THAP1	0.944123937230431	0.733381566372667	False	(array([-0.9865631,  0.1254437]), (-1.1666666666666667, 0.9166666666666665))	False
LOC100132111	ENHA_GABPA;HCFC1	0.357295531677878	1.92191767800361e-32	False	((1.1, -0.8), array([ 0.41690035, -0.05576077]))	False
LOC100132111	ENHA_THAP11;HCFC1	0.365022705997848	1.83237555982533e-32	False	((1.1333333333333335, 1.1), array([ 0.41690035, -0.05576077]))	False
LOC100132111	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1, -0.5), array([ 0.41690035, -0.05576077]))	False
LOC100132111	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1666666666666667, 0.6000000000000001), array([ 0.41690035, -0.05576077]))	False
LOC100132111	HCFC1;PROM_E2F4	1.09887187905093	0.228448241738037	False	(array([ 0.41690035, -0.05576077]), (-1.1333333333333335, -0.9166666666666667))	False
LOC100132111	HCFC1;PROM_THAP1	1.18166322931551	0.194605415232439	False	(array([ 0.41690035, -0.05576077]), (-1.1666666666666667, 0.9166666666666665))	False
LOC100132111	ENHA_ELF3;MED23	0.425748470847454	3.9826160500992495e-12	False	((1.1666666666666667, -0.9000000000000001), array([0.21469691, 0.96997828]))	False
LOC100132111	ENHA_GLI3;MED12	0.430666948323831	4.4642871630250794e-11	False	((1.1333333333333335, -0.7000000000000001), array([-0.71724165, -0.68948943]))	False
LOC100132111	ARRB1;ENHA_SREBF2	0.342192479225166	1.16206428374538e-08	False	(array([0.93725637, 0.31409945]), (1.1, 1.0))	False
LOC100132111	ENHA_SP3;PIAS1	0.293916981825092	1.4800887280422399e-49	False	((1.1333333333333335, 0.8), array([0.22555988, 0.90489772]))	False
LOC100132111	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1666666666666667, 0.30000000000000004), array([0.22555988, 0.90489772]))	False
LOC100132111	ENHA_SREBF2;PIAS1	0.349630302652801	2.99335494220003e-25	False	((1.1, 1.0), array([0.22555988, 0.90489772]))	False
LOC100132111	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1333333333333335, -0.4), array([-0.54299268, -0.87527561]))	False
LOC100132111	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1, 0.10000000000000009), array([-0.92115666, -0.40920293]))	False
LOC100132111	ENHA_NFKB2;HIF1AN	0.493232731748169	0.0095307714434427	False	((1.1333333333333335, 0.19999999999999996), array([ 0.80597469, -0.03676915]))	False
LOC100132111	ENHA_NFKB1;HIF1AN	0.492817909097035	0.0006305962568425	False	((1.1, 0.10000000000000009), array([ 0.80597469, -0.03676915]))	False
LOC100132111	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1, 0.10000000000000009), array([0.06111245, 0.93240067]))	False
LOC100132111	ENHA_RELB;USP11	0.18978450791809	1.27199655199424e-17	False	((1.1, 0.3999999999999999), array([-0.78161783, -0.58857043]))	False
LOC100132111	ENHA_RELB;SMARCE1	0.208110765286075	2.09540528922173e-22	False	((1.1, 0.3999999999999999), array([0.09001294, 0.97370843]))	False
LOC100132111	PROM_REST;SMARCE1	0.661150722000441	2.18545058349322e-06	False	((-1.1, 0.4125000000000001), array([0.09001294, 0.97370843]))	False
LOC100132111	ENHA_RELB;SMARCC2	0.20614148817409	4.518284684231879e-22	False	((1.1, 0.3999999999999999), array([ 0.22892758, -0.97859783]))	False
LOC100132111	PROM_REST;SMARCC2	0.620415828043195	7.69965215986456e-08	False	((-1.1, 0.4125000000000001), array([ 0.22892758, -0.97859783]))	False
LOC100132111	ENHA_RELB;NEK6	0.201290575701074	9.70882092236038e-14	False	((1.1, 0.3999999999999999), array([ 0.67035952, -0.71207502]))	False
LOC100132111	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1666666666666667, 0.6000000000000001), array([ 0.75953814, -0.5578783 ]))	False
LOC100132111	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1, -0.20000000000000007), array([0.88723853, 0.38683222]))	False
LOC100132111	PROM_TCF3;TWIST1	0.704695681519374	0.0001849237247473	False	((-1.1666666666666667, 0.6416666666666666), array([0.88723853, 0.38683222]))	False
LOC100132111	PROM_TCF4;USP11	0.455613536256121	1.29762009792617e-11	False	((-1.1, 0.6875), array([-0.78161783, -0.58857043]))	False
LOC100132111	PROM_TCF4;SMARCE1	0.694257389403617	6.70264348345531e-05	False	((-1.1, 0.6875), array([0.09001294, 0.97370843]))	False
LOC100132111	PROM_TCF4;SMARCC2	0.660989328822777	9.24974959119762e-06	False	((-1.1, 0.6875), array([ 0.22892758, -0.97859783]))	False
LOC100132111	NEK6;PROM_TCF4	0.38058078751736	2.45369193272966e-12	False	(array([ 0.67035952, -0.71207502]), (-1.1, 0.6875))	False
LOC100132111	PROM_TCF4;RUNX1T1	0.932546867020307	0.440431706373531	False	((-1.1, 0.6875), array([ 0.75953814, -0.5578783 ]))	False
LOC100132111	PROM_TCF4;TWIST1	0.566503434050179	4.1238686018103e-08	False	((-1.1, 0.6875), array([0.88723853, 0.38683222]))	False
LOC100132111	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1666666666666667, 0.30000000000000004), array([-0.84049864, -0.58622903]))	False
LOC100132111	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1, -0.5), array([-0.84049864, -0.58622903]))	False
LOC100132111	PROM_ELK1;SUMO1	0.771253929979108	0.030229308709349	False	((-1.1666666666666667, -0.7333333333333334), array([-0.84049864, -0.58622903]))	False
LOC100132111	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([-0.78728114,  0.18574164]), (1.1333333333333335, 1.1))	False
LOC100132111	CDK2;PROM_E2F4	0.712161581982976	3.14070051343176e-05	False	(array([-0.78728114,  0.18574164]), (-1.1333333333333335, -0.9166666666666667))	False
LOC100132111	CDK2;PROM_KLF10	0.72571718202937	0.000118084293825	False	(array([-0.78728114,  0.18574164]), (-1.1666666666666667, -0.3208333333333333))	False
LOC100132111	CDK2;PROM_E2F1	0.677143142219729	5.12228614036511e-06	False	(array([-0.78728114,  0.18574164]), (-1.1, -0.9625000000000001))	False
