Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC285847	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1, 0.4931034482758623), array([-0.96806855, -0.26351063]))	False
LOC285847	ACLY;ENHA_TFE3	1.65582582102669	0.365636838377487	False	(array([-0.64457022, -0.76895147]), (1.1, 0.857241379310345))	False
LOC285847	ENHA_THAP1;U2AF2	0.853808049254609	0.428980854110189	False	((1.1666666666666667, 0.8875862068965519), array([-0.55724406,  0.69842855]))	False
LOC285847	ENHA_GLIS2;U2AF2	0.957159233932497	1.0	False	((1.1, -0.690344827586207), array([-0.55724406,  0.69842855]))	False
LOC285847	ENHA_THAP1;TCEA2	1.02099985469976	0.883642620322158	False	((1.1666666666666667, 0.8875862068965519), array([-0.96026373,  0.26231572]))	False
LOC285847	ENHA_TCF4;TCEA2	1.35689213273902	0.0223995617461769	False	((1.1666666666666667, 0.7510344827586208), array([-0.96026373,  0.26231572]))	False
LOC285847	ENHA_REL;NEDD9	1.10273371147329	0.546200430446902	False	((1.1, 0.356551724137931), array([0.43554858, 0.92144949]))	False
LOC285847	CDKN2C;ENHA_REL	1.46172674963186	0.0113181556853575	False	(array([-0.7628894 ,  0.50440525]), (1.1, 0.356551724137931))	False
LOC285847	ENHA_REL;POLR1A	1.23956475645702	0.190052335669647	False	((1.1, 0.356551724137931), array([0.73776844, 0.69985131]))	False
LOC285847	ENHA_REL;HAT1	1.23956475645702	0.190052335669647	False	((1.1, 0.356551724137931), array([-0.63334447, -0.81097453]))	False
LOC285847	ENHA_REL;MAGOHB	1.23956475645702	0.190052335669647	False	((1.1, 0.356551724137931), array([-0.65704627,  0.75368411]))	False
LOC285847	ENHA_REL;MRPL10	1.23956475645702	0.190052335669647	False	((1.1, 0.356551724137931), array([-0.9484282 , -0.16838302]))	False
LOC285847	CHAF1A;ENHA_REL	1.26821670270201	0.148380982482652	False	(array([ 0.9825363 , -0.05427595]), (1.1, 0.356551724137931))	False
LOC285847	ENHA_REL;NOL9	1.23956475645702	0.190052335669647	False	((1.1, 0.356551724137931), array([ 0.5199436 , -0.75106841]))	False
LOC285847	ENHA_REL;EXOSC1	1.23956475645702	0.190052335669647	False	((1.1, 0.356551724137931), array([0.35025914, 0.89530069]))	False
LOC285847	ENHA_REL;PTGER3	1.23956475645702	0.190052335669647	False	((1.1, 0.356551724137931), array([-0.91291329,  0.43183664]))	False
LOC285847	C1orf109;ENHA_REL	1.21080893731768	0.259419823658545	False	(array([0.95329532, 0.34728685]), (1.1, 0.356551724137931))	False
LOC285847	ENHA_REL;TXNL4B	1.21852587571494	0.206247443077281	False	((1.1, 0.356551724137931), array([-0.56418998,  0.76737985]))	False
LOC285847	CHCHD2;ENHA_REL	1.23956475645702	0.190052335669647	False	(array([-0.95823576, -0.05980361]), (1.1, 0.356551724137931))	False
