Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZMIZ2	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.47735849056603774), array([-0.98699782, -0.19225926]))	False
ZMIZ2	ENHA_REL;SDCBP	3.02798439499389	1.55311296620806e-23	False	((1.1333333333333335, 0.2905660377358492), array([-0.98699782, -0.19225926]))	False
ZMIZ2	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.2905660377358492), array([-0.86252147, -0.39734602]))	False
ZMIZ2	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1333333333333335, 0.2905660377358492), array([-0.79840693,  0.32140403]))	False
ZMIZ2	CDKN2C;ENHA_TCF4	2.02926434611153	5.29888274419811e-06	False	(array([-0.54275395,  0.73209845]), (1.1666666666666667, 0.7471698113207548))	False
ZMIZ2	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.54275395,  0.73209845]), (1.1333333333333335, 0.2905660377358492))	False
ZMIZ2	ENHA_TCF4;PSMA1	2.29079187578577	9.418776441490021e-17	False	((1.1666666666666667, 0.7471698113207548), array([-0.9793307 ,  0.23668532]))	False
ZMIZ2	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1333333333333335, 0.2905660377358492), array([-0.9793307 ,  0.23668532]))	False
ZMIZ2	ENHA_TCF4;POLR1A	2.02926434611153	5.29888274419811e-06	False	((1.1666666666666667, 0.7471698113207548), array([-0.73560768,  0.46461834]))	False
ZMIZ2	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2905660377358492), array([-0.73560768,  0.46461834]))	False
ZMIZ2	ENHA_TCF4;ZNF688	2.01635622568807	1.39427992326313e-06	False	((1.1666666666666667, 0.7471698113207548), array([-0.79111777, -0.58598704]))	False
ZMIZ2	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1333333333333335, 0.2905660377358492), array([-0.79111777, -0.58598704]))	False
ZMIZ2	ENHA_TCF4;HAT1	2.02926434611153	5.29888274419811e-06	False	((1.1666666666666667, 0.7471698113207548), array([0.41335567, 0.92942408]))	False
ZMIZ2	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2905660377358492), array([0.41335567, 0.92942408]))	False
ZMIZ2	ENHA_TCF4;MAGOHB	2.02926434611153	5.29888274419811e-06	False	((1.1666666666666667, 0.7471698113207548), array([-0.74605933,  0.55578464]))	False
ZMIZ2	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2905660377358492), array([-0.74605933,  0.55578464]))	False
ZMIZ2	ENHA_TCF4;MRPL10	2.02926434611153	5.29888274419811e-06	False	((1.1666666666666667, 0.7471698113207548), array([0.69428274, 0.73184188]))	False
ZMIZ2	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2905660377358492), array([0.69428274, 0.73184188]))	False
ZMIZ2	ENHA_TCF4;RNF6	2.08922530268765	2.6979623099304e-09	False	((1.1666666666666667, 0.7471698113207548), array([-0.64388801, -0.8024143 ]))	False
ZMIZ2	ENHA_REL;RNF6	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2905660377358492), array([-0.64388801, -0.8024143 ]))	False
ZMIZ2	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1666666666666667, 0.7471698113207548), array([-0.64565422,  0.77726318]))	False
ZMIZ2	ENHA_REL;MAD2L2	2.40598019500582	9.79422256484811e-13	False	((1.1333333333333335, 0.2905660377358492), array([-0.64565422,  0.77726318]))	False
ZMIZ2	ENHA_TCF4;NOL9	2.02926434611153	5.29888274419811e-06	False	((1.1666666666666667, 0.7471698113207548), array([-0.9644161 , -0.13286962]))	False
ZMIZ2	ENHA_REL;NOL9	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2905660377358492), array([-0.9644161 , -0.13286962]))	False
ZMIZ2	ENHA_TCF4;EXOSC1	2.02926434611153	5.29888274419811e-06	False	((1.1666666666666667, 0.7471698113207548), array([ 0.96561692, -0.04366044]))	False
ZMIZ2	ENHA_REL;EXOSC1	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2905660377358492), array([ 0.96561692, -0.04366044]))	False
ZMIZ2	ENHA_TCF4;PTGER3	2.02926434611153	5.29888274419811e-06	False	((1.1666666666666667, 0.7471698113207548), array([ 0.58383217, -0.68337899]))	False
ZMIZ2	ENHA_REL;PTGER3	2.51000674960206	2.42246407928701e-11	False	((1.1333333333333335, 0.2905660377358492), array([ 0.58383217, -0.68337899]))	False
ZMIZ2	C1orf109;ENHA_TCF4	2.1395452547368	2.17300809188519e-07	False	(array([0.30174395, 0.91152873]), (1.1666666666666667, 0.7471698113207548))	False
ZMIZ2	C1orf109;ENHA_REL	2.60789975295155	1.94309883211915e-12	False	(array([0.30174395, 0.91152873]), (1.1333333333333335, 0.2905660377358492))	False
ZMIZ2	ENHA_TCF4;TXNL4B	2.29387799486191	1.83818271393895e-12	False	((1.1666666666666667, 0.7471698113207548), array([-0.92599537,  0.43562328]))	False
ZMIZ2	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1333333333333335, 0.2905660377358492), array([-0.92599537,  0.43562328]))	False
ZMIZ2	CHCHD2;ENHA_TCF4	2.02926434611153	5.29888274419811e-06	False	(array([0.93285509, 0.36022097]), (1.1666666666666667, 0.7471698113207548))	False
ZMIZ2	CHCHD2;ENHA_REL	2.51000674960206	2.42246407928701e-11	False	(array([0.93285509, 0.36022097]), (1.1333333333333335, 0.2905660377358492))	False
ZMIZ2	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.8924528301886794), array([-0.95304335,  0.07235159]))	False
ZMIZ2	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1333333333333335, 0.7264150943396228), array([-0.25696517, -0.90946226]))	False
ZMIZ2	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1333333333333335, 0.2905660377358492), array([-0.25696517, -0.90946226]))	False
ZMIZ2	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.9693379 ,  0.29229214]), (1.1333333333333335, 0.2283018867924529))	False
ZMIZ2	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.9693379 ,  0.29229214]), (1.1333333333333335, 0.2283018867924529))	False
ZMIZ2	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.09284875, -0.95985224]), (1.1666666666666667, -1.058490566037736))	False
ZMIZ2	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.22830188679245278), array([-0.94746591, -0.19614908]))	False
ZMIZ2	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1, 0.5188679245283019), array([-0.94746591, -0.19614908]))	False
ZMIZ2	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.22830188679245278), array([-0.94746591, -0.19614908]))	False
ZMIZ2	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1, -1.1), array([0.81418406, 0.30947379]))	False
ZMIZ2	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1, -1.1), array([0.95781563, 0.14815243]))	False
ZMIZ2	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.73081205, -0.66843325]), (1.1, 0.08301886792452828))	False
ZMIZ2	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.73081205, -0.66843325]), (1.1, 0.08301886792452828))	False
ZMIZ2	ENHA_CEBPB;SRF	2.40465706009309	1.50073368931732e-19	False	((1.1, -1.0377358490566038), array([ 0.94163252, -0.20221423]))	False
ZMIZ2	ENHA_TEAD1;SRF	2.43122659769649	3.50507501222899e-19	False	((1.1333333333333335, 0.7886792452830189), array([ 0.94163252, -0.20221423]))	False
ZMIZ2	ENHA_CEBPB;SRF	2.40465706009309	1.50073368931732e-19	False	((1.1, -1.0377358490566038), array([ 0.94163252, -0.20221423]))	False
ZMIZ2	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([0.90635607, 0.29625514]), (1.1666666666666667, 0.8094339622641511))	False
