protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TP53	False	False	True	0.11646696748357228	0.07826290057024486	31	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0360149235552668	0.0413890467718904	0.870155907522047	0.10009034592824	0.0831409954911041	1.2038627314602	1.0	0.0	1.35289323152515	0.175278554541513
COMMD4	False	False	True	-0.19443472611003873	-0.9154671434217733	7	-0.82323307257781	1.80868684051972e-10	False	6.75245101886705e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
RYBP	False	False	True	1.0	-0.0009969652211325886	6	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0006784059933764	0.0010703782272613	0.633800254992363	0.0114018489860739	0.0128413307519353	0.887902446119581	1.0	0.997	7.64394468635132	2.39668487804149e-41
CEBPA	False	False	True	-0.7625036281099484	-0.6002584182752208	8	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0004926179495792	0.0008830685581684	0.557847910020641	0.0139069484398736	0.0140788999037963	0.987786583817082	1.0	0.635	22.1013570402805	7.55597987248397e-60
SIAH1	False	False	True	-0.7075465888000525	-0.5078456097277528	4	0.82591017441105	1.10735733410658e-12	False	0.004642275727729	0.0170004657661854	0.0012304135297363	0.0014356528293418	0.857041134589901	0.0155108079678617	0.0147067210117927	1.05467479497464	0.96	0.029	50.474919028386	2.04225976213281e-56
ZNF451	False	False	True	0.25459838683541236	0.9260110334671131	2	-0.57267380091553	1.40293406403674e-08	False	4.84993274225472e-05	0.0023288309268747	4.58870901552472e-05	0.0001936858601548	0.236915023732534	0.004459814061307	0.0071256947166176	0.625877789979746	1.0	1.0	4.80814984863375	9.78544524711158e-17
MORF4L2	False	False	True	0.9794444258604096	0.13793012161684529	3	0.573086885190476	2.6250249140513902e-20	False	0.0002971633018392	0.0051234280391243	0.000128663100337	0.0003880190502402	0.331589648130503	0.0055117122279952	0.0092876769149481	0.593443578891548	1.0	1.0	8.97412633773399	3.8795462118928903e-63
MEF2C	False	False	True	0.9295487635868601	-0.28208233847968894	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0010488225018675	0.0019835359100462	0.528764060461668	0.0099829124823673	0.0124931625176268	0.799070088801159	1.0	1.0	17.3838165629931	1.14775562683309e-62
CRK	False	False	True	-0.7546359585739472	-0.6282188536260556	6	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0007123074756383	0.001353922338648	0.526106598070904	0.0075960976867923	0.00990565245357	0.76684476084709	1.0	1.0	37.9759675519687	1.5100681811729602e-91
PSMD2	False	False	True	0.18592805422118874	0.9496548120993866	3	-0.489687005759307	1.29811149263844e-16	False	0.0012561219944899	0.0107126222636237	0.0001136411946901	0.0002904435067085	0.391267809626704	0.0067738890277404	0.009349485445549	0.724519982109307	1.0	1.0	10.9584281177158	1.8372958012733699e-72
FOXK1	False	False	True	0.44060171604910847	-0.6745847359147007	2	0.574039276976994	4.44166865271061e-09	False	0.0011715785961293	0.0088495575221238	0.00014172764454	0.0003399678386363	0.416885447483925	0.0066575657904121	0.0088381541982958	0.753275586852263	1.0	0.999	3.07996449327743	7.86718884305793e-13
SMARCC2	False	False	True	0.22164710239181287	0.8375582028716017	6	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.0007642994501215	0.0010844516204475	0.704779665326292	0.0162002476611832	0.0146483676733022	1.10594217884832	1.0	0.001	2.7828464831956	4.6931177777987606e-15
PRKCD	False	False	True	0.8049124675679361	0.6606222715613282	4	1.29777510701512	1.49113452322771e-38	False	0.0007301649070082	0.0069864927806241	0.0002568600314428	0.0004364794136717	0.58848143439826	0.0143723187312973	0.0146957169498625	0.97799370934616	1.0	0.735	185.789241037476	1.1952173112135599e-57
NFATC1	False	False	True	-0.14939802088435727	0.9850123973262968	9	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0038304105818333	0.003619723675036	1.05820524595574	0.0221786224400127	0.0186819474064267	1.18716865846561	0.262	0.0	inf	1.60436780285139e-44
SMURF1	False	False	True	0.17499996874973775	-0.9099077939739363	3	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0001964941950041	0.000381557437028	0.514979334526114	0.010044624382089	0.0109458094052614	0.917668489391082	1.0	0.967	7.95379960121237	4.799350258991619e-50
CDYL	False	False	True	0.7985456111010559	-0.5201412446335515	2	-1.18450980144023	4.9708452700653105e-20	False	5.75175395061068e-05	0.0023288309268747	0.0001655810458851	0.0004195596118945	0.394654397589533	0.0061520633798266	0.0086619952186007	0.710236293667739	1.0	1.0	5.2671583924304	5.599272110002211e-35
RPS7	False	False	True	0.3906689425124822	0.9506380852466109	2	0.253348536746869	5.27460136330674e-05	False	8.70168581112031e-05	0.0023288309268747	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
TFAP2A	False	False	True	-0.5282324471680772	-0.5911293394428812	4	-3.2635472309405	5.28479283829799e-135	False	0.000850051814396	0.0051234280391243	0.0001331333651444	0.000642481827085	0.207217324338196	0.0075020050196621	0.0123233125245302	0.608765297863624	1.0	1.0	0.890778990387153	0.741439578131298
SMAD3	False	False	True	-0.37502563817048096	0.23978180411800173	25	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
XRCC5	False	False	True	0.8541400933292491	-0.46099656523436594	6	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.013239596433041	0.0107425232302242	1.23244754973313	0.0305279436120727	0.0244077375330813	1.2507486025977	0.0	0.0	9.14992469938346	5.75876241251689e-20
CEP70	False	False	True	0.8455729103018523	0.4955270373013247	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0027779378780918	0.0050434920976502	0.550796516442659	0.0047759727144244	0.008512342949228	0.561064414687091	1.0	1.0	8.97763043788075	1.8522989562066e-62
MAD2L2	False	False	True	-0.7945534536302542	-0.5021266425978291	4	-1.11123311247152	1.209125695784e-18	False	0.0005396759592809	0.0051234280391243	0.0002052862085528	0.0004310587455179	0.476237196640458	0.0085084346290237	0.0102977744929172	0.826240139058767	1.0	1.0	3.80332035648508	1.67041554989702e-25
NCOA3	False	False	True	-0.1142623082878993	0.8101837143839254	10	-2.83250541170643	8.540074131942991e-205	False	0.0007449857406396	0.0102468560782487	0.001928264422953	0.0018686487137331	1.03190311200909	0.0272260169082361	0.0212151159237814	1.28333104594148	0.33	0.0	2.45135046057794	5.647072613066e-10
CUX1	False	False	True	0.9559784331860804	0.3572306770496047	2	-0.435459024593727	1.72767787993297e-08	False	0.0002914676443444	0.0032603632976245	7.10816998407546e-05	0.000295743192576	0.240349403215665	0.0052650632358561	0.008137578364957	0.64700614847891	1.0	1.0	3.42523403664479	9.65316798300897e-15
CCNDBP1	False	False	True	-0.8358217974204155	-0.5702932643331953	2	0.965998910948421	1.11707530190312e-10	False	0.002447159594126	0.007452258965999	0.0025065390724991	0.0053120794223496	0.471856475253983	0.0040800616447464	0.0078768652339972	0.517980379699341	1.0	1.0	6.09145759343538	3.44159459733769e-30
YY1	False	False	True	0.4620597352276064	-0.4733817526861562	8	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0013691644184497	0.0020084629461008	0.68169762409994	0.0202199298543267	0.0205766601294777	0.98266335387248	1.0	0.662	8.79000094221545	1.0560246869421699e-36
PIN1	False	False	True	-0.2840037118510479	-0.6102178277404547	9	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0051853532981954	0.0049915286568574	1.03883071793484	0.0285520805036336	0.0212695146708976	1.34239454662783	0.262	0.0	6.92872613332254	2.58001727202587e-22
HDAC3	False	False	True	-0.7575574655474503	-0.5420351010216022	12	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0127614571467335	0.0115294919642692	1.10685337968769	0.0564449496442816	0.0407067201785491	1.38662484711863	0.009	0.0	inf	2.3994257447068e-11
GSK3B	False	False	True	-0.06345261057821061	0.22963745502454613	13	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0177903196627716	0.0128903479942155	1.38012718281577	0.0408713668391202	0.0288793611641044	1.4152448389309	0.0	0.0	68.8946316824707	1.28533457305485e-24
ATF6	False	False	True	-0.24778619177311784	-0.9407642160125077	2	-0.986086705319257	9.6740881990731e-29	False	0.0005707616419296	0.0025617140195621	0.0001951671060494	0.0005455865312347	0.357719802224164	0.0078684705285513	0.0104894080910513	0.750134846528097	1.0	1.0	2.23688031721562	1.95627280265393e-08
RXRA	False	False	True	0.4653429273505241	0.576490990465534	7	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0030159843749859	0.0026780446679815	1.12618897326276	0.0384228966626581	0.0283401599569706	1.35577557504955	0.024	0.0	inf	2.1987572855983303e-20
NFIC	False	False	True	0.3051233099672161	0.8723462691622599	3	1.96587754562413	4.1547395769726297e-128	False	5.09172552185758e-05	0.0013972985561248	0.0011812674243468	0.0016583866409165	0.712299167879203	0.0121923715221387	0.0125465879067618	0.971767911144015	0.998	0.704	2.93607382962967	2.1199576334967102e-17
SRSF11	False	False	True	-0.9647895547548727	-0.2606455401355227	2	0.289493348585688	0.0001314548054644	False	9.05423514478228e-05	0.0032603632976245	0.0001657857526664	0.0006696751489554	0.2475614526312	0.0041943279023346	0.0076811761176371	0.546052822913907	0.999	1.0	3.36777711946681	2.82924882998961e-08
COMMD6	False	False	True	0.7230476840433074	0.5974011356313598	6	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0003339002129092	0.0006867464874956	0.4862059274987	0.0144933371370242	0.0158507539274432	0.914362635579826	1.0	0.992	7.11459156588662	4.14740234309286e-35
GTF3C5	False	False	True	-0.9419849437860445	-0.16835772931207227	2	-0.522184117366011	8.92025615682166e-07	False	0.0001297144150046	0.0016301816488123	5.61428793730764e-05	0.0002053337225351	0.273422595567335	0.0045130398286576	0.0071398128144386	0.632094978671011	0.999	0.998	4.38666007140541	8.465329443240629e-11
LIG3	False	False	True	0.6874031185036666	0.5967469959835083	2	0.720487000706878	7.08344325329136e-09	False	0.0001907736484844	0.003959012575687	4.30256023033707e-05	0.000227556064089	0.189076931329436	0.0044614960620688	0.0066704835731642	0.66884147350541	1.0	0.999	3.85134874323925	3.21441040819984e-11
FBXW11	False	False	True	-0.5882397326601061	0.846941952578236	7	-0.0542273243719681	0.605103480213547	False	0.0007420974821128	0.0090824406148113	0.0013624165241442	0.0018866032336718	0.722153179761383	0.023037703014689	0.0204738890786477	1.12522359216623	1.0	0.001	4.37794663760402	8.946312293882711e-23
EPAS1	False	False	True	-0.9114365283144201	-0.3715491240018455	5	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0005050584503648	0.0011382334154642	0.443721334748256	0.0109374862968158	0.0134668875574533	0.812176254546835	1.0	1.0	16.3868532591432	3.41046984381555e-63
EIF1AD	False	False	True	0.2698307531995515	0.8668439054634487	2	-0.719039733344484	6.50502616149535e-07	False	1.4037732889064e-05	0.0011644154634373	0.0004419973860895	0.0013141395394546	0.336339766683369	0.0077553607542711	0.0090069595924493	0.86104091782232	1.0	0.997	8.90344718263186	3.76281494899061e-60
PPP1CA	False	False	True	-0.47614725084479215	-0.7933126526091252	2	-0.0660667960366004	0.473361263994111	False	0.0059804564415212	0.02026082906381	0.0003689436107849	0.0005737407263008	0.643049366851933	0.0071308834712982	0.0090430254579431	0.788550635455154	0.947	0.993	4.05042534276813	3.58680214437057e-19
GLRX3	False	False	True	-0.646143910687735	-0.795466314395114	2	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0005965510640343	0.0008095893257532	0.736856385154698	0.0133852599437841	0.0130344264338735	1.02691591468873	0.999	0.191	35.2304799635446	5.689518898245099e-56
NFATC2	False	False	True	-0.7699677041742459	-0.44125367181689534	7	-2.18442130434378	1.46114168314636e-05	False	0.0003018886092561	0.003493246390312	0.0004746479326742	0.0005972857861503	0.794674749810209	0.0151115588018059	0.0143719097408232	1.05146491136677	0.997	0.055	83.2271729667738	7.93215663993422e-51
SMARCE1	False	False	True	0.9354718650033051	-0.17656539031881596	7	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0010212896225986	0.0013496385887926	0.756713412819866	0.0183109500676369	0.0157626693048451	1.16166556016046	1.0	0.0	2.63804825546842	1.86779128939945e-13
SKP2	False	False	True	0.28504061067732195	-0.2530823530229694	9	-1.30708053567433	9.12532577707164e-25	False	0.0008213737976157	0.0097810898928737	0.0013605157199275	0.0015342500288072	0.8867627142789	0.0197829168531358	0.0167344632392375	1.18216620218511	0.929	0.0	3.22758593579006	1.16262680853037e-16
SMAD2	False	False	True	-0.08201230398688074	0.71551179617139	10	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0124953250004701	0.0096932409209226	1.28907607913667	0.0495317052681761	0.0356460821879086	1.3895413528777	0.0	0.0	inf	6.10948288159955e-12
PSME3	False	False	True	-0.8841241800157312	0.4013545265825372	3	0.242192810212101	0.0008571790050103	False	0.0014345163411961	0.0086166744294364	0.0002188471911314	0.0006949288757255	0.314920272816293	0.0058247858967675	0.0082554312566418	0.705570153234718	1.0	1.0	15.7770587801656	5.8392443482975e-89
SMAD4	False	False	True	0.7125474074007591	0.4836775735168978	15	-0.344289037378692	0.0008306036986998	False	0.0044899890766657	0.0183977643223102	0.0122781055182765	0.0105188885871066	1.16724361291612	0.0631648761603762	0.0452303846041725	1.39651423955721	0.007	0.0	inf	3.3186452274022103e-09
HDAC2	False	False	True	0.09883018902071292	0.004154356014051903	21	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0252156524355712	0.0228594839448419	1.10307181458753	0.0785475409063233	0.0584691787469431	1.34340078977815	0.005	0.0	inf	7.53269574056747e-06
PNKP	False	False	True	-0.24441634488241815	0.9360863323723907	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0001850235511752	0.0008083111487704	0.228901397013673	0.0043624828011523	0.0074911766937205	0.582349473188799	1.0	1.0	7.44996864199333	1.09309864508553e-52
NRF1	False	False	True	0.8608790795869252	0.4611469251603965	2	0.574993565944285	8.28850880542686e-05	False	0.000134988569855	0.0023288309268747	0.0001199065125166	0.0011657896985783	0.102854324980599	0.0039826721737693	0.007158279415772	0.556372829620791	1.0	1.0	2.69633568244541	3.28292706182808e-05
KAT2A	False	False	True	0.453911020100788	0.8215099129787125	4	2.11419943808638	1.17979080193173e-98	False	0.0008209649372569	0.0072193758733116	0.0010560008466755	0.0012982790080391	0.813385135349671	0.0178833875835918	0.0159376311672379	1.12208567232711	0.901	0.012	2.07241876701242	1.17654989208847e-08
GTF2H1	False	False	True	-0.14013199704075976	-0.9727466012601339	3	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0003624197772937	0.0005730386186817	0.632452622700048	0.0063077774816614	0.0084013123545473	0.750808589832669	0.984	1.0	6.54465023500071	7.96333226553902e-48
SIRT7	False	False	True	-0.2061943419221056	0.949961341780677	2	-0.604915304449615	5.82481234375981e-05	False	5.77579223374326e-05	0.0013972985561248	8.40860026576582e-05	0.000346634274097	0.242578443452262	0.0043204622602838	0.0078548780138288	0.550035564228683	1.0	1.0	8.06410114739704	1.55078832925941e-53
PSEN1	False	False	True	-0.044862723611150825	-0.9693117071738191	4	-1.29232112903576	1.42434688421372e-54	False	0.0005799844185379	0.0051234280391243	0.0001947983977987	0.000509706106517	0.382177877227885	0.0089459647088654	0.011342668806727	0.788700160544213	1.0	1.0	3.42610897006727	8.10603784683739e-22
MECP2	False	False	True	-0.6003836416718268	-0.7785188690021388	7	0.493228526199955	4.79603563846688e-07	False	0.0001728589510124	0.0037261294829995	0.0005680196348019	0.0010267480062296	0.55322204801525	0.0116934258480214	0.0116429594722815	1.00433449724359	1.0	0.456	2.18104351166049	1.18065937772948e-09
PSMC5	False	False	True	0.24988750965084777	0.985681321691016	4	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0015727981472559	0.002377456804508	0.661546466069813	0.014699023228304	0.0157631753873107	0.932491256814707	1.0	0.966	inf	3.9082345630179503e-53
WWP1	False	False	True	-0.9043682713780467	0.33611552569054653	4	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0002750131935625	0.0004284102693798	0.641938845118344	0.0138359718112756	0.0145057314723362	0.953827929164564	1.0	0.902	28.0264430699147	4.61744494700567e-69
RNPS1	False	False	True	0.40279408716080883	0.904458641133093	2	-0.0051564022344301	0.947064247981609	False	0.0041446134943882	0.0211923614345598	0.0001326030630054	0.0006323115741958	0.209711585896727	0.0036292974919915	0.0069084714190323	0.5253401616446	1.0	1.0	7.58841625919855	1.1877733768124e-46
NFKBIB	False	False	True	0.9099416727618986	0.10918189209033566	5	-1.64016279594435	1.36575577203852e-31	False	0.0007868789039409	0.0048905449464368	0.0002728332653249	0.0004698613289238	0.580667632192291	0.0143833479859338	0.0151928328110017	0.946719296188024	1.0	0.889	7.74744641500971	9.33682550442997e-48
FOXK2	False	False	True	0.7375451674856679	0.7196380315005089	6	-0.810549760351143	8.7594450497324e-24	False	0.0049037690869009	0.0186306474149977	0.0021102712786753	0.0025605371683859	0.824151785309027	0.0159726265424731	0.0143587541489129	1.11239640826933	0.979	0.003	4.51002920652238	4.09157275743856e-25
EEF1D	False	False	True	-0.23604340246780736	-0.8639673968056777	5	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0006235896426553	0.0009615341197677	0.648536156788694	0.0098283097048274	0.0103227682990099	0.952100194457541	1.0	0.802	2.95199572202816	7.72547906770449e-17
CTBP1	False	False	True	0.9115328827489431	0.4900731428499404	7	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
ATP5O	False	False	True	0.7601986934510337	-0.5933450222891762	3	-3.48489409783116	2.61125133966218e-69	False	0.0005370492791986	0.0044247787610619	0.0003941689472992	0.0012225816163319	0.322407062263724	0.0043641016752992	0.0070884673852812	0.615662235303641	1.0	1.0	10.5097657097251	2.42735979299516e-71
KAT5	False	False	True	0.6294978445752487	-0.3761384078903184	13	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
SDCBP	False	False	True	-0.20626864295456834	0.32897546553453877	3	0.426997599510799	1.63942767429407e-05	False	0.0038801806644862	0.0144387517466232	0.0002772004705154	0.0006099282294616	0.454480473481555	0.0069864657375362	0.0091457844846512	0.763900106028206	1.0	1.0	8.74480815472198	4.43041310912462e-60
MAPK10	False	False	True	-0.9433938529692267	-0.32448576359528936	6	-1.41465877602191	0.0071729961348239	False	0.0003223403287201	0.0053563111318118	0.0001136870270953	0.0002737598150654	0.415280186641501	0.0072061059569741	0.008962651099285	0.804015003724621	1.0	0.995	3.2386599537365	4.61991677538849e-16
SMARCA1	False	False	True	-0.43899991911827957	0.8861260951190939	3	-6.51416485077641	6.18469163925047e-29	False	3.52134525111725e-05	0.0020959478341872	0.0001587587378161	0.0003997430377972	0.397151977157712	0.0067707467378029	0.0091745255104676	0.737994213442203	1.0	1.0	3.0898794954355	4.6499349922271504e-14
SKI	False	False	True	0.8708762482726496	0.3910081079779545	3	0.182052020612255	0.0395407538662739	False	0.0002017988478312	0.0046576618537494	0.0002742810768863	0.0008494767256945	0.322882391700649	0.0068709765201336	0.0093943667976485	0.731393255993953	1.0	1.0	3.33369627658599	1.33958447763612e-17
UBE2I	False	False	True	0.0673135287088635	0.2530787859961989	22	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0221905344581785	0.0178371261133055	1.24406444834326	0.076384503587457	0.0550552100293713	1.38741644154489	0.0	0.0	20.0935289239103	2.9436734577149e-07
MAPK1	False	False	True	-0.33478352468200995	-0.9042661076846569	13	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0161161086490302	0.0136002737971692	1.18498413262714	0.0279098758046924	0.0210058695791647	1.32867033661751	0.0	0.0	5.48641608064139	3.77003503297474e-20
PSMD4	False	False	True	-0.8881882180336341	-0.44484978539352094	2	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	2.85819547585377e-05	0.0001413694430367	0.202179156574273	0.0045600757903173	0.0079134219848524	0.576245750453606	1.0	1.0	5.63267105676865	1.0499564456078099e-33
ESR2	False	False	True	0.6447727294875334	0.6237487877537005	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
ANKRD17	False	False	True	0.6880630400606171	-0.5690192457980614	3	-0.117188788362473	0.153739184348708	False	2.90905033471477e-05	0.0011644154634373	4.08646443711401e-05	0.0001818990797783	0.224655586058707	0.0040630989525984	0.0071157546775811	0.571000426054549	1.0	1.0	3.49711071192156	1.46248738324164e-09
CREBBP	False	False	True	-0.028261515515105227	-0.17931898085423092	36	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0326705929733561	0.0279917851956179	1.16714931702429	0.110202064485139	0.0791679113408753	1.39200419233797	0.0	0.0	inf	0.0063537254052405
YAP1	False	False	True	0.6785130329660695	0.6718935262152103	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0025252993111529	0.0033207660534897	0.760456855579777	0.0166696121602747	0.0160821625614799	1.03652802268035	0.965	0.204	53.1339417874543	9.61518427146037e-59
MAD2L1BP	False	False	True	0.9709083791059351	0.02633476708321096	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
MEN1	False	False	True	0.050142729903585904	-0.5158272078222177	7	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0022573660200315	0.0020932127174512	1.07842170134535	0.0236926694268507	0.0194921227746751	1.21549970214804	0.235	0.0	4.82616658135813	3.46704510366896e-26
UBA52	False	False	True	-0.6101775996580138	-0.30126948200834586	9	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
MAPK3	False	False	True	-0.260798141444252	0.6449555589109582	12	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0077210831651261	0.0062142458933394	1.24248111478848	0.0232683636914951	0.019432967666353	1.19736543028283	0.001	0.0	2.04735141727187	5.49549661378636e-08
TPI1	False	False	True	-0.8443039541875288	0.6142100778413218	3	0.347245266315753	2.23511191390405e-08	False	0.0001052782375828	0.0023288309268747	5.97464033579557e-05	0.0002796099257006	0.213677691191587	0.0056260221701166	0.0092960041940528	0.605208652306316	1.0	1.0	10.299213632814	3.70887108736594e-69
SNCA	False	False	True	-0.7332339491089006	-0.7416489185242476	3	-3.36487398585728	0.0009804883539961	False	0.0037196759999276	0.0139729855612483	9.46047474977447e-05	0.0004547345239804	0.208043908057922	0.0054741218135886	0.0087997843770223	0.62207453944922	1.0	1.0	3.47482423705838	9.70318159362845e-16
TRRAP	False	False	True	0.9684191798497682	-0.1118413831691038	7	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
CSNK1A1	False	False	True	-0.9076715924066739	0.22222827957650393	2	-0.676020493469414	1.0652543468489501e-35	False	0.000955812855582	0.0076851420586865	0.0001483497006249	0.0007771478389644	0.190889935205394	0.0039341598889206	0.006523844740603	0.6030431509866	0.994	0.999	2.7670235608959	0.0001094473842038
AURKA	False	False	True	0.9437356223569972	0.3794289060908254	5	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
XPO1	False	False	True	-0.8219616193169558	0.558263645229964	4	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0003590108753061	0.0005634813903271	0.637129959336754	0.0132857517970154	0.012870583966915	1.03225710901445	1.0	0.213	5.76010681394166	3.62030373065274e-36
KDM5C	False	False	True	0.7999357981275806	-0.48288483536487814	7	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
MED12	False	False	True	-0.4402383551631494	-0.9115021733487909	6	0.0227249552279947	0.864687502280392	False	0.0005814855254772	0.0107126222636237	0.0008448809087929	0.0012164734938087	0.694532937292089	0.0133914602333472	0.0131274257969259	1.02011319206871	0.963	0.335	2.6390244347994	3.7692176711747904e-14
KAT2B	False	False	True	0.4128777717371938	0.18358860454308495	15	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0099209155415903	0.0090751950003857	1.09319034369715	0.0555938562760544	0.0412962611969548	1.34622008541911	0.017	0.0	inf	3.83072303862557e-12
ATAD2	False	False	True	0.31061618763987964	0.9056547953039761	5	-1.88201679625447	5.8160480790485306e-120	False	4.39001331783178e-05	0.0018630647414997	0.0002021415195058	0.0005194109152837	0.389174569801688	0.0076346199759797	0.0114966389991508	0.66407408082864	1.0	1.0	9.54823609725752	1.72541690242051e-65
HMGA1	False	False	True	-0.8357075026387888	0.35390635428864614	10	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
E2F3	False	False	True	0.590255629039539	0.7915195838607215	3	-0.179387854307953	0.205499793628424	False	8.20105094338326e-05	0.0027945971122496	0.0010528984933702	0.002027030173066	0.519429117218129	0.0043183058919207	0.00694297182261	0.621967941430798	0.987	1.0	6.68268597291273	1.09735608099657e-44
CEBPB	False	False	True	-0.9245033079273125	0.1759428824835225	11	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
