Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM164	ENHA_RUNX2;HIF1A	0.36587766182367	1.0170736163625201e-31	False	((1.1, 0.6285714285714286), array([-0.98477209, -0.27975065]))	False
TMEM164	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1333333333333335, 0.3666666666666667), array([-0.74282486, -0.60992995]))	False
TMEM164	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([-0.47981708, -0.6806252 ]), (1.1333333333333335, -0.5761904761904763))	False
TMEM164	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1333333333333335, -1.0476190476190477), array([-0.93400578,  0.34949809]))	False
TMEM164	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1666666666666667, -0.9952380952380954), array([-0.93400578,  0.34949809]))	False
TMEM164	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1, -0.15714285714285725), array([0.4266724 , 0.92416568]))	False
TMEM164	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1333333333333335, -0.5761904761904763), array([-0.54597704,  0.54918002]))	False
TMEM164	APP;ENHA_GABPA	0.374684040672295	1.06452423799942e-33	False	(array([0.7648592 , 0.23597002]), (1.1666666666666667, -0.680952380952381))	False
TMEM164	ENHA_STAT1;TP53	0.463319398277996	3.10242167118055e-22	False	((1.1, 0.7857142857142856), array([-0.57007134,  0.01363234]))	False
TMEM164	ENHA_RBPJ;TP53	0.381308782587791	4.72072039787503e-25	False	((1.1333333333333335, 0.3666666666666667), array([-0.57007134,  0.01363234]))	False
TMEM164	ENHA_GABPA;HCFC1	0.357295531677878	1.92191767800361e-32	False	((1.1666666666666667, -0.680952380952381), array([ 0.96243622, -0.22906879]))	False
TMEM164	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1333333333333335, -0.5761904761904763), array([ 0.96243622, -0.22906879]))	False
TMEM164	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1666666666666667, -0.9952380952380954), array([ 0.61236807, -0.20401158]))	False
TMEM164	ENHA_STAT3;NFKB1	0.43972283919579	3.9518154530103504e-09	False	((1.1333333333333335, 0.838095238095238), array([ 0.61236807, -0.20401158]))	False
TMEM164	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1, 0.15714285714285703), array([0.94219892, 0.39909303]))	False
TMEM164	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1, 0.7857142857142856), array([-0.49350747,  0.81896991]))	False
TMEM164	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1, 0.7857142857142856), array([-0.49350747,  0.81896991]))	False
TMEM164	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1, -0.15714285714285725), array([-0.96985207, -0.1191466 ]))	False
TMEM164	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.7857142857142856), array([-0.96985207, -0.1191466 ]))	False
TMEM164	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1, 0.7857142857142856), array([-0.96985207, -0.1191466 ]))	False
TMEM164	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1, 0.7857142857142856), array([ 0.90425243, -0.43654626]))	False
