Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MORC2	EEF1D;ENHA_FOS	2.04492751612953	3.80562210872621e-07	False	(array([-0.34395228,  0.82747984]), (1.1666666666666667, -0.8827160493827161))	False
MORC2	ENHA_FOS;MAF	1.52983854681309	0.279360132909813	False	((1.1666666666666667, -0.8827160493827161), array([-0.60944718, -0.79001254]))	False
MORC2	ENHA_JUNB;SMURF1	0.96128701649938	0.780289441417935	False	((1.1, -0.6111111111111112), array([-0.81696269,  0.20401549]))	False
MORC2	ENHA_FOS;PSMC5	1.37412054498073	0.0020524777640304	False	((1.1666666666666667, -0.8827160493827161), array([-0.6251352 ,  0.62102193]))	False
MORC2	ENHA_ZBTB14;EPM2AIP1	1.18635144167966	0.547073280260547	False	((1.1666666666666667, 0.9098765432098768), array([-0.93515806,  0.29370567]))	False
MORC2	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1666666666666667, 0.17654320987654337), array([-0.93515806,  0.29370567]))	False
MORC2	ENHA_ZBTB14;POLR2L	1.07355608186048	0.714761993640923	False	((1.1666666666666667, 0.9098765432098768), array([-0.81603943, -0.47200345]))	False
MORC2	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1666666666666667, 0.17654320987654337), array([-0.81603943, -0.47200345]))	False
MORC2	ENHA_REL;RBM39	1.12608899084815	0.624723523729193	False	((1.1666666666666667, 0.17654320987654337), array([0.46515033, 0.89827208]))	False
MORC2	EIF3A;ENHA_REL	1.10888647754156	0.662428306723372	False	(array([-0.7346648 ,  0.52745398]), (1.1666666666666667, 0.17654320987654337))	False
MORC2	ENHA_TP73;RUNX2	1.64894631475729	0.0009623805842175	False	((1.1, 0.8555555555555556), array([-0.58400752, -0.83985803]))	False
MORC2	ENHA_TP73;RUNX2	1.64894631475729	0.0009623805842175	False	((1.1, 0.8555555555555556), array([-0.58400752, -0.83985803]))	False
MORC2	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1333333333333335, 0.9641975308641979), array([-0.93148384, -0.18555698]))	False
MORC2	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([ 0.98183573, -0.09471833]), (1.1, 0.8555555555555556))	False
MORC2	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([ 0.98183573, -0.09471833]), (1.1, 0.8555555555555556))	False
MORC2	ENHA_MGA;KDM5C	1.20717572909552	0.160109154344097	False	((1.1, -0.20370370370370372), array([0.37370152, 0.87885666]))	False
MORC2	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1, 0.20370370370370372), array([0.37370152, 0.87885666]))	False
MORC2	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1333333333333335, -0.6654320987654321), array([-0.437653 ,  0.8264275]))	False
MORC2	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1333333333333335, -0.6654320987654321), array([-0.437653 ,  0.8264275]))	False
MORC2	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1333333333333335, -0.09506172839506166), array([ 0.87531131, -0.44926493]))	False
MORC2	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1333333333333335, -0.09506172839506166), array([ 0.87531131, -0.44926493]))	False
MORC2	BCL3;ENHA_NFKB2	2.45072650538872	3.8010257805097e-07	False	(array([-0.40382337, -0.87422953]), (1.1333333333333335, -0.09506172839506166))	False
MORC2	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([-0.40382337, -0.87422953]), (1.1, -0.12222222222222223))	False
MORC2	BCL3;ENHA_NFKB2	2.45072650538872	3.8010257805097e-07	False	(array([-0.40382337, -0.87422953]), (1.1333333333333335, -0.09506172839506166))	False
MORC2	BCL3;ENHA_NFKB1	1.69176801700059	0.0001505794135116	False	(array([-0.40382337, -0.87422953]), (1.1, -0.12222222222222223))	False
MORC2	ENHA_TFAP4;FBXW11	1.703295464294	3.00880062119605e-07	False	((1.1, 0.7740740740740741), array([-0.10381964, -0.96638483]))	False
