Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBR5-AS1	ENHA_ELK1;SNCA	2.87452586770625	2.09564005397701e-07	False	((1.1, -0.7886792452830189), array([-0.97974474, -0.27152218]))	False
UBR5-AS1	ENHA_TCF3;NEDD9	2.2190153879217	1.6640964577029e-08	False	((1.1666666666666667, 0.8094339622641511), array([-0.84258436, -0.4495971 ]))	False
UBR5-AS1	ENHA_SMAD3;NEDD9	2.44158135642818	2.66261963656357e-06	False	((1.1333333333333335, 0.5396226415094341), array([-0.84258436, -0.4495971 ]))	False
UBR5-AS1	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1666666666666667, 0.8094339622641511), array([-0.55701874,  0.69858585]))	False
UBR5-AS1	ENHA_SMAD3;TCF12	2.82344657793831	4.024299139722711e-09	False	((1.1333333333333335, 0.5396226415094341), array([-0.55701874,  0.69858585]))	False
UBR5-AS1	ENHA_ELK3;GRB2	3.48131744365205	1.5601563935110802e-09	False	((1.1333333333333335, -0.7679245283018868), array([-0.97163388,  0.25954739]))	False
UBR5-AS1	ENHA_SMAD3;SNW1	2.65394255600805	0.0001388812799673	False	((1.1333333333333335, 0.5396226415094341), array([-0.73689068,  0.05681931]))	False
UBR5-AS1	ENHA_SMAD5;PNKP	2.49038779745539	3.44180526394423e-08	False	((1.1666666666666667, 0.560377358490566), array([0.43744909, 0.91796572]))	False
UBR5-AS1	ENHA_SREBF1;MED15	1.74553878556217	0.003880680759059	False	((1.1666666666666667, 0.7471698113207548), array([0.72415827, 0.70803635]))	False
UBR5-AS1	ENHA_SMAD3;MED15	1.54224816457353	0.420872282113025	False	((1.1333333333333335, 0.5396226415094341), array([0.72415827, 0.70803635]))	False
UBR5-AS1	ANKRD28;ENHA_NFATC4	1.26938432089704	0.522772904857032	False	(array([-0.65552549, -0.80934245]), (1.1333333333333335, 0.16603773584905657))	False
UBR5-AS1	DCAF7;ENHA_SMAD3	0.537545912718335	1.0	False	(array([-0.96616053, -0.13638921]), (1.1333333333333335, 0.5396226415094341))	False
UBR5-AS1	ENHA_SMAD3;SAP130	0.413165750824577	0.710528614219223	False	((1.1333333333333335, 0.5396226415094341), array([ 0.97589378, -0.0805927 ]))	False
UBR5-AS1	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.7471698113207548), array([0.44575402, 0.85026047]))	False
UBR5-AS1	ENHA_SNAI2;TRIM23	0.856858844711831	0.641671443434928	False	((1.1, 0.5811320754716982), array([0.91053929, 0.42753124]))	False
UBR5-AS1	ENHA_GATA2;TRIM23	1.58698208871161	0.0103076269303378	False	((1.1333333333333335, -0.45660377358490567), array([0.91053929, 0.42753124]))	False
UBR5-AS1	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.8301886792452831), array([ 0.87667796, -0.43127411]))	False
UBR5-AS1	ENHA_SMAD5;SMURF2	2.44421560383055	8.446378602947501e-10	False	((1.1666666666666667, 0.560377358490566), array([-0.36455311, -0.90452106]))	False
UBR5-AS1	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([-0.97003029,  0.28182451]), (1.1666666666666667, 0.560377358490566))	False
UBR5-AS1	DDX5;ENHA_SP1	2.48072686735738	2.62893239129497e-08	False	(array([-0.97003029,  0.28182451]), (1.1, 0.6433962264150945))	False
UBR5-AS1	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([-0.0859791 , -0.97860203]), (1.1666666666666667, 0.560377358490566))	False
UBR5-AS1	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.0859791 , -0.97860203]), (1.1, 0.6433962264150945))	False
UBR5-AS1	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1, 0.6433962264150945), array([ 0.12150157, -0.94493643]))	False
UBR5-AS1	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1, 0.8301886792452831), array([ 0.12150157, -0.94493643]))	False
UBR5-AS1	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1666666666666667, 0.3735849056603775), array([-0.95895382, -0.15905601]))	False
UBR5-AS1	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1333333333333335, -0.45660377358490567), array([-0.95895382, -0.15905601]))	False
UBR5-AS1	ENHA_JUN;KPNA2	2.56003573871791	3.58344739387454e-16	False	((1.1333333333333335, -0.2075471698113207), array([-0.98164077,  0.13216482]))	False
UBR5-AS1	COMMD1;ENHA_E2F6	3.2468838484544	3.95250276071598e-43	False	(array([0.84189272, 0.23676242]), (1.1333333333333335, -0.8924528301886794))	False
