Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDCA7L	ENHA_RARA;PNRC2	0.763231897869622	0.308718679348656	False	((1.1333333333333335, 0.30000000000000004), array([-0.98105645, -0.2473811 ]))	False
CDCA7L	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1666666666666667, 0.8), array([-0.86010431, -0.40649119]))	False
CDCA7L	ENHA_RARA;RXRB	0.410720475666537	3.7252134745816103e-10	False	((1.1333333333333335, 0.30000000000000004), array([-0.85817519, -0.00444196]))	True
CDCA7L	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.51145113,  0.74182275]), (1.1666666666666667, 0.6499999999999999))	False
CDCA7L	ENHA_STAT3;PGR	0.37730231122473	2.76365478610344e-19	False	((1.1, 0.7), array([-0.84204885,  0.1955466 ]))	False
CDCA7L	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.84204885,  0.1955466 ]), (-1.1333333333333335, -0.1974358974358974))	False
CDCA7L	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1333333333333335, 0.30000000000000004), array([0.458367  , 0.90856785]))	False
CDCA7L	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([-0.56983653,  0.71358723]), (1.1333333333333335, 1.0499999999999998))	False
CDCA7L	CBL;ENHA_STAT3	0.168623713913096	9.41323303952536e-06	False	(array([-0.60031584, -0.84740493]), (1.1, 0.7))	False
CDCA7L	EGFR;ENHA_HOXC10	0.572492729939337	0.0225556863016423	False	(array([-0.64422605,  0.7670021 ]), (1.1666666666666667, -0.55))	False
CDCA7L	EGFR;ENHA_STAT1	0.534720437963965	0.0003458314942514	False	(array([-0.64422605,  0.7670021 ]), (1.1666666666666667, 0.6499999999999999))	False
CDCA7L	ENHA_IRF7;TRIM28	0.272021435169455	3.40689048142747e-23	False	((1.1, -0.3500000000000001), array([ 0.71487179, -0.58349781]))	False
CDCA7L	ENHA_STAT1;TRIM28	0.477593508982224	1.45947174928658e-13	False	((1.1666666666666667, 0.6499999999999999), array([ 0.71487179, -0.58349781]))	False
CDCA7L	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([0.41977379, 0.86652281]), (1.1666666666666667, -0.25))	False
CDCA7L	DDB1;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([0.41977379, 0.86652281]), (1.1666666666666667, 0.6499999999999999))	False
CDCA7L	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([0.94273324, 0.3733998 ]), (1.1666666666666667, -0.25))	False
CDCA7L	ACTN4;ENHA_STAT1	0.428657813988248	6.10225068808898e-07	False	(array([0.94273324, 0.3733998 ]), (1.1666666666666667, 0.6499999999999999))	False
